Price,Close,High,Low,Open,Volume
Ticker,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA,ARCC.CA
Date,,,,,
2018-01-11,3.931627035140991,3.9609677407385133,3.892506405247425,3.86316593282725,615089
2018-01-14,3.9071767330169678,3.9609679517522776,3.872946296625203,3.9316272445916796,295778
2018-01-15,3.8827266693115234,3.912067144917117,3.8533861937059295,3.907176949060832,319195
2018-01-16,3.8631656169891357,3.912066400358147,3.8289349520421636,3.8827259303367403,127231
2018-01-17,3.9462966918945312,3.9903075119513627,3.848495128631927,3.8631654797099775,1428165
2018-01-18,3.9903080463409424,4.009868361613018,3.9609678066101806,3.9462972203900977,1270562
2018-01-21,3.9903080463409424,3.9903080463409424,3.9903080463409424,3.9903080463409424,0
2018-01-22,3.9756381511688232,4.0392092959846275,3.9414077140967474,3.995198467546399,1356232
2018-01-23,3.970747947692871,3.9903082640320586,3.951187631353684,3.97563814336635,164998
2018-01-24,3.9511876106262207,3.985418047451548,3.8973966243869547,3.970747926862797,265845
2018-01-25,3.9511876106262207,3.9511876106262207,3.9511876106262207,3.9511876106262207,0
2018-01-28,3.902287006378174,3.96096819106743,3.877836493326203,3.951187799304743,128211
2018-01-29,3.868055820465088,3.926736764175069,3.8289351913251,3.9022864875512484,284937
2018-01-30,3.8387157917022705,3.8680562669439498,3.8142655122562226,3.8680562669439498,490923
2018-01-31,3.775144100189209,3.863165746378883,3.7409136672730785,3.8387152372867877,263531
2018-02-01,3.7653636932373047,3.7849240059416034,3.745803380533006,3.775143849589454,220393
2018-02-04,3.7653636932373047,3.8582752951713837,3.692012637184845,3.7653636932373047,416416
2018-02-05,3.7555840015411377,3.784924474227707,3.7164633712923782,3.765364159103328,419878
2018-02-06,3.6871232986450195,3.716463774514922,3.628442346905215,3.7555844090081254,320816
2018-02-07,3.726243734359741,3.765364366766033,3.7164635762581684,3.6871231019534494,438632
2018-02-08,3.716463088989258,3.765363873085696,3.6724524998911297,3.7262432458085453,280380
2018-02-11,3.7555840015411377,3.7995948271596665,3.721353566662148,3.7604741969109075,263857
2018-02-12,3.7458035945892334,3.789814417277591,3.7409136327223793,3.755583751500276,92850
2018-02-13,3.6969027519226074,3.7604738874337786,3.6675622816506817,3.745803535709151,174642
2018-02-14,3.7555840015411377,3.780034512035287,3.6773427410436192,3.6969030561679985,174223
2018-02-15,3.7947046756744385,3.8338253039717274,3.7458036571254896,3.7555838141998117,182196
2018-02-18,3.8827266693115234,3.912067144917117,3.8387158393144465,3.794705242494742,418750
2018-02-19,3.8973960876464844,3.9120664393922304,3.8631656555352936,3.882725969078068,157961
2018-02-20,3.8973960876464844,3.8973960876464844,3.8973960876464844,3.8973960876464844,0
2018-02-21,3.9414074420928955,3.990307996484753,3.8631659488048182,3.9071765410284294,595186
2018-02-22,3.9071767330169678,3.9756380721552165,3.843605822641965,3.941407635763452,267149
2018-02-25,4.0343194007873535,4.112560672125255,3.9120672977331914,3.907177101685882,2057055
2018-02-26,4.053879261016846,4.112560207896322,4.014758629763862,4.034318945390353,391387
2018-02-27,4.000088691711426,4.034319129027233,3.95118766724193,4.053879445544085,172907
2018-02-28,3.9462966918945312,3.9903075119513627,3.91695645609307,4.000087901454943,171411
2018-03-01,3.8925065994262695,3.916957110918143,3.868056087934396,3.9462973516246174,132792
2018-03-04,3.9071767330169678,3.912066928602854,3.872946296625203,3.8925066126140284,76980
2018-03-05,3.8876161575317383,3.9560774921002277,3.8142650940584684,3.9071764722149225,356283
2018-03-06,3.8876161575317383,3.9316269821575753,3.8631658807664295,3.8876161575317383,147763
2018-03-07,4.019648551940918,4.08321968999314,3.92184698045853,3.887616080673685,1081978
2018-03-08,4.293492794036865,4.410855141849994,4.058769031119932,4.01964840396711,3898078
2018-03-11,4.36684513092041,4.435306007978138,4.2788234702979056,4.29349359161674,815377
2018-03-12,4.66024923324585,4.80206162965035,4.303273377810434,4.366844516385512,2978494
2018-03-13,4.743381023406982,4.958544964085035,4.582008301075802,4.660249564466105,1718018
2018-03-14,4.60645866394043,4.645579294374151,4.547777718289847,4.743380870458457,598045
2018-03-15,4.6798095703125,4.74827090442134,4.5477775636761395,4.606458507331709,647613
2018-03-18,4.542887210845947,4.718930035705312,4.498876388042439,4.679809407958786,722514
2018-03-19,4.435306072235107,4.6455798350553446,4.352174606299421,4.542888051626247,450536
2018-03-20,4.508656978607178,4.7336008313278315,4.317943560097921,4.435305448555299,1521259
2018-03-21,4.601568698883057,4.714040866775925,4.479316606069565,4.508657313540882,952658
2018-03-22,4.503767013549805,4.601568592263566,4.425525750578796,4.601568592263566,260579
2018-03-25,4.3570637702941895,4.4744256474575845,4.205471462213465,4.503766349925756,357290
2018-03-26,4.254373073577881,4.435306129308881,4.171241606572454,4.357064858328423,203240
2018-03-27,4.396184921264648,4.537997323035937,4.239702399683833,4.2543725194933595,480813
2018-03-28,4.474425792694092,4.537996928143063,4.401074733674711,4.401074733674711,162972
2018-03-29,4.81184196472168,4.909643535883771,4.464646037330247,4.464646037330247,2318174
2018-04-01,5.124806880950928,5.207938331218862,4.914533624115565,4.811841860040744,2771821
2018-04-02,5.066126823425293,5.29107070462813,4.875413847122827,5.1248077750841095,1287094
2018-04-03,5.017225742340088,5.144368024236745,4.9243138954330306,5.066126297131702,253714
2018-04-04,4.797171592712402,5.0367855460149125,4.616238112658631,5.017225232813781,258725
2018-04-05,4.709150791168213,4.836293082860065,4.645579645322287,4.797172449470993,156700
2018-04-08,4.709150791168213,4.709150791168213,4.709150791168213,4.709150791168213,0
2018-04-09,4.709150791168213,4.709150791168213,4.709150791168213,4.709150791168213,0
2018-04-10,4.699370384216309,4.782501846483863,4.650469825817869,4.709150775708837,48920
2018-04-11,4.689589977264404,4.738490530638742,4.621128642914708,4.6993699013973975,280277
2018-04-12,4.552668571472168,4.689590797773317,4.498877347087784,4.689590797773317,241031
2018-04-15,4.425525665283203,4.547777752907852,4.376624643691462,4.552667948337967,146665
2018-04-16,4.523326873779297,4.6309088327079495,4.401074796109587,4.425525304914462,863602
2018-04-17,4.60645866394043,4.709150435417626,4.552667913682737,4.523327207680095,372802
2018-04-18,4.508656978607178,4.601568357047263,4.449976034378488,4.6064585523216595,175196
2018-04-19,4.454865455627441,4.547777294005355,4.401074710388152,4.508656667221389,202826
2018-04-22,4.542887210845947,4.626018661395981,4.493986192985456,4.454865565238931,203938
2018-04-23,4.552668571472168,4.621129451445358,4.5086577392866785,4.542888179273273,180554
2018-04-24,4.410855770111084,4.5673383010109925,4.308163992619337,4.552668180327808,756613
2018-04-25,4.410855770111084,4.410855770111084,4.410855770111084,4.410855770111084,0
2018-04-26,4.435306072235107,4.537997855664205,4.3717349237928325,4.41085602513441,538550
2018-04-29,4.381514549255371,4.484206314720524,4.278822783790219,4.435305296363909,1377932
2018-04-30,4.2005815505981445,4.352173868898691,4.151680531972672,4.38151457334491,792181
2018-05-01,4.2005815505981445,4.2005815505981445,4.2005815505981445,4.2005815505981445,0
2018-05-02,4.13701057434082,4.269042583613612,4.063659509895347,4.200581714492421,571682
2018-05-03,4.058769702911377,4.122340849145422,4.014758873491289,4.137010970167205,310762
2018-05-06,4.029428482055664,4.102780010545307,3.9854176582328145,4.058769186722457,195060
2018-05-07,4.048989772796631,4.078330484538942,3.9903088156668005,4.029429453753354,111039
2018-05-08,4.06365966796875,4.200581877892,4.000088525344277,4.0489890814252245,478850
2018-05-09,3.902287006378174,4.04898938515788,3.8387158589849477,4.063659972801911,534436
2018-05-10,3.7849245071411133,3.8387154907895944,3.7262435612576894,3.9022866320853127,220159
2018-05-13,3.7995948791503906,3.8827263361551854,3.7409139329743066,3.784924526017693,187052
2018-05-14,3.916957378387451,4.122340942776252,3.863166389338628,3.79959524166069,4415166
2018-05-15,3.931627035140991,3.975637860359927,3.912066720194208,3.9169569155195774,1399136
2018-05-16,3.985417604446411,4.0440990129880445,3.936517052467948,3.9316268573636997,585469
2018-05-17,3.9658572673797607,4.000088166556266,3.9120665206090677,3.9854175813286195,352597
2018-05-20,3.9658572673797607,3.995197971480384,3.91695671568495,3.9658572673797607,358740
2018-05-21,3.9560775756835938,4.014758520972949,3.9365172605871424,3.9658575000544705,151402
2018-05-22,3.91206693649292,3.990308200606023,3.8484957928123436,3.9560777641452205,297605
2018-05-23,3.931627035140991,3.9609677407385133,3.912066720194208,3.912066720194208,378492
2018-05-24,3.916957378387451,3.9609682088071585,3.9071769865809607,3.931627499742437,134767
2018-05-27,3.8925065994262695,3.951187547193936,3.8876164038569514,3.916957110918143,87080
2018-05-28,3.8827266693115234,3.902286986381919,3.86805631492004,3.892506827846721,38250
2018-05-29,3.926736831665039,3.960967732516879,3.8827262397148017,3.8827262397148017,214653
2018-05-30,3.980527877807617,4.044099015132535,3.912066545375857,3.926736664341708,376662
2018-05-31,3.8876161575317383,3.9414073726765113,3.828935213482185,3.98052800204288,203916
2018-06-03,3.9462966918945312,3.9609672761499013,3.9120662613412795,3.8876157539369687,23093
2018-06-04,3.9462966918945312,3.9609672761499013,3.9120662613412795,3.8876157539369687,23093
2018-06-05,3.775144100189209,3.8582755512895295,3.6675623731741287,3.897396179295013,124750
2018-06-06,3.7213540077209473,3.8876167059838047,3.550201113508729,3.775144764099654,319269
2018-06-07,3.6039910316467285,3.7164629473713973,3.5208595852618876,3.7213531421833634,78440
2018-06-10,3.6822328567504883,3.7164632908889232,3.643111994170736,3.603991364768328,50350
2018-06-11,3.6431119441986084,3.706683082694196,3.6039913153328134,3.6822328062417444,54295
2018-06-12,3.66756272315979,3.7066833548984506,3.6186619334864645,3.643112211734448,20812
2018-06-13,3.6382222175598145,3.7164634803533514,3.5942113906497717,3.6675626911073906,167445
2018-06-14,3.6480021476745605,3.66756246215185,3.6431119524665676,3.638221990435916,28779
2018-06-17,3.6480021476745605,3.6480021476745605,3.6480021476745605,3.6480021476745605,0
2018-06-18,3.6480021476745605,3.6480021476745605,3.6480021476745605,3.6480021476745605,0
2018-06-19,3.6382222175598145,3.7066833225041593,3.5991015861630458,3.6480023754090065,284638
2018-06-20,3.6871232986450195,3.7506944462851624,3.6675629813984183,3.638222505528516,120240
2018-06-21,3.7213540077209473,3.7653646053783096,3.6773431768862084,3.687123335607553,152700
2018-06-24,3.7213540077209473,3.7653646053783096,3.6675630181648637,3.7213540077209473,136731
2018-06-25,3.701793909072876,3.7506947055698814,3.6675632349362766,3.7213542276716782,122891
2018-06-26,3.608881711959839,3.6431121475393144,3.5208600589215204,3.7017933272906447,197220
2018-06-27,3.618661880493164,3.6675626694503647,3.555090738260126,3.608881722701724,126728
2018-06-28,3.6626720428466797,3.6969027076762355,3.6235514162856606,3.618661454554197,66700
2018-07-01,3.6626720428466797,3.6626720428466797,3.6626720428466797,3.6626720428466797,0
2018-07-02,3.6626720428466797,3.6969027076762355,3.6235514162856606,3.6626720428466797,83747
2018-07-03,3.633331537246704,3.6675622017401155,3.6186614190190456,3.662672006879346,76679
2018-07-04,3.6431119441986084,3.667562453828401,3.618661667746157,3.6333317869821595,136250
2018-07-05,3.633331537246704,3.6773423582843296,3.6186614190190456,3.6431116937909183,93950
2018-07-08,3.5844309329986572,3.6577822273211713,3.496409519718042,3.6333317181545546,283600
2018-07-09,3.5159695148468018,3.5453099832788664,3.4279481095506084,3.5844306078549524,37647
2018-07-10,3.574651002883911,3.638222144210699,3.5208600192091404,3.515970056971807,331035
2018-07-11,3.5942111015319824,3.6773425531517123,3.5208598069747303,3.574650787407027,1344555
2018-07-12,3.5844309329986572,3.628441756227633,3.53553014784276,3.5942110900298365,406702
2018-07-15,3.506190061569214,3.5355305358830003,3.471959391614449,3.5844313264059773,78210
2018-07-16,3.369267463684082,3.452398920430127,3.2763558492724645,3.506189904179453,1474637
2018-07-17,3.3056962490081787,3.3497068378347947,3.251905270245281,3.3692671513526977,348540
2018-07-18,3.330146312713623,3.3497066249886296,3.3105860004386165,3.305696038958523,121467
2018-07-19,3.3056962490081787,3.3497068378347947,3.2763555455539946,3.330146524316892,146462
2018-07-22,3.3497066497802734,3.359486805990161,3.310586024940723,3.305696063424438,276650
2018-07-23,3.3497066497802734,3.3497066497802734,3.3497066497802734,3.3497066497802734,0
2018-07-24,3.359487295150757,3.398607925686495,3.3008063493471496,3.3497071375168224,234111
2018-07-25,3.3008058071136475,3.3594867432775573,3.276355300456695,3.3594867432775573,80790
2018-07-26,3.2812459468841553,3.3105864190062713,3.2616856321360777,3.3008062616322325,380970
2018-07-29,3.261686086654663,3.30080672160231,3.227455414486783,3.2812464041284866,172705
2018-07-30,3.1981141567230225,3.237234782110397,3.1785538440293353,3.261685289566166,355357
2018-07-31,3.2225656509399414,3.2714664476477586,3.17855481731421,3.198115135997337,346404
2018-08-01,3.2959158420562744,3.364377172192823,3.198114274971675,3.222564783331489,469908
2018-08-02,3.2812459468841553,3.3497070485024265,3.242125317388,3.2959160663565408,55661
2018-08-05,3.2323453426361084,3.247015462937332,3.227455147084129,3.2812461322691155,27248
2018-08-06,3.2225656509399414,3.2763564107298446,3.2078952953389006,3.232345810281505,130206
2018-08-07,3.2812459468841553,3.3008062616322325,3.232345160013961,3.2225650026399224,115794
2018-08-08,3.3056962490081787,3.3399266810758435,3.2763555455539946,3.2812457405221354,284685
2018-08-09,3.315476655960083,3.3692674056048153,3.281245988131969,3.3056964984631,66485
2018-08-12,3.271466016769409,3.3301469650900377,3.251905700662533,3.315476844598561,42430
2018-08-13,3.212785005569458,3.2861360729459657,3.188334494325718,3.271465952741607,241070
2018-08-14,3.227454662322998,3.339926578174401,3.15899356711959,3.212784544225215,375522
2018-08-15,3.1394336223602295,3.2274550408010145,3.0807526767330393,3.2274550408010145,306580
2018-08-16,3.0856423377990723,3.1296531593128427,3.066082024499025,3.1394333159628665,403481
2018-08-19,3.124763011932373,3.149213520518032,3.085642384737184,3.085642384737184,84067
2018-08-20,3.124763011932373,3.124763011932373,3.124763011932373,3.124763011932373,0
2018-08-21,3.124763011932373,3.124763011932373,3.124763011932373,3.124763011932373,0
2018-08-22,3.124763011932373,3.124763011932373,3.124763011932373,3.124763011932373,0
2018-08-23,3.124763011932373,3.124763011932373,3.124763011932373,3.124763011932373,0
2018-08-26,3.1394336223602295,3.1394336223602295,3.1394336223602295,3.1394336223602295,0
2018-08-27,3.1394336223602295,3.1394336223602295,3.1394336223602295,3.1394336223602295,0
2018-08-28,3.1394336223602295,3.1394336223602295,3.1394336223602295,3.1394336223602295,0
2018-08-29,3.1394336223602295,3.1394336223602295,3.1394336223602295,3.1394336223602295,0
2018-08-30,3.1394336223602295,3.1394336223602295,3.1394336223602295,3.1394336223602295,0
2018-09-02,2.9731709957122803,3.022071788435698,2.9438305200782295,3.022071788435698,1308743
2018-09-03,2.8851492404937744,2.973170657379505,2.7873474329989496,2.973170657379505,2343549
2018-09-04,2.870479106903076,2.909599739616717,2.8460288280457324,2.8851494607593735,1291491
2018-09-05,2.8313581943511963,2.8900391376219066,2.802017722715841,2.8704788231983365,932252
2018-09-06,2.8509185314178467,2.8949293558091007,2.7873473924476673,2.831358216838921,1965537
2018-09-09,2.860698938369751,2.890039412798777,2.8166883433148926,2.850918780226742,369866
2018-09-10,2.8020176887512207,2.8655888264459177,2.7726772174715157,2.860698631310631,578832
2018-09-11,2.8020176887512207,2.8020176887512207,2.8020176887512207,2.8020176887512207,0
2018-09-12,2.7482268810272217,2.826468375872228,2.694436130219386,2.80201786501241,471483
2018-09-13,2.6797659397125244,2.753117243566577,2.6406453065043274,2.748227047826869,491545
2018-09-16,2.5281734466552734,2.645535349864226,2.4450419819602454,2.679766021555524,554438
