Price,Close,High,Low,Open,Volume
Ticker,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA,SKPC.CA
Date,,,,,
2006-09-20,5.374075889587402,5.429478522029113,5.374075889587402,5.393466715836716,120960
2006-09-21,5.332523822784424,5.534190401260234,5.332523822784424,5.385710123599201,154080
2006-09-24,5.332523822784424,5.332523822784424,5.332523822784424,5.332523822784424,0
2006-09-25,5.357453346252441,5.39512720140319,5.357453346252441,5.374628214360637,67680
2006-09-26,5.357453346252441,5.380168666198584,5.357453346252441,5.370749821989869,25200
2006-09-27,5.320333480834961,5.374074419040089,5.320333480834961,5.3701960265988165,40320
2006-09-28,5.319225788116455,5.37352062418277,5.319225788116455,5.356899647307471,1536480
2006-10-01,5.319225788116455,5.319225788116455,5.319225788116455,5.319225788116455,0
2006-10-02,5.205650329589844,5.326427932175383,5.205650329589844,5.326427932175383,306720
2006-10-03,5.20786714553833,5.260499930805855,5.20786714553833,5.221163624936617,324000
2006-10-04,5.216731071472168,5.374075526058019,5.242216623050409,5.216731071472168,245520
2006-10-05,5.216731071472168,5.216731071472168,5.216731071472168,5.216731071472168,0
2006-10-08,5.263270854949951,5.333078527350506,5.263270854949951,5.316457544277647,197280
2006-10-09,5.263270854949951,5.263270854949951,5.263270854949951,5.263270854949951,0
2006-10-10,4.986255645751953,5.1884757177243594,4.986255645751953,5.1884757177243594,916560
2006-10-11,5.041658401489258,5.171854868607492,5.041658401489258,5.171854868607492,56880
2006-10-12,5.0970611572265625,5.180165675730598,5.0970611572265625,5.137505249713943,150480
2006-10-15,5.0970611572265625,5.0970611572265625,5.0970611572265625,5.0970611572265625,0
2006-10-16,5.139720439910889,5.172962011665224,5.139720439910889,5.146922571226084,69120
2006-10-17,5.152463436126709,5.263269064604813,5.152463436126709,5.153571602733603,102960
2006-10-18,5.152463436126709,5.204542321176699,5.152463436126709,5.204542321176699,33120
2006-10-19,5.146923065185547,5.367980812977709,5.146923065185547,5.182380973379094,166320
2006-10-22,5.265484809875488,5.5956853252258805,5.32532009365038,5.265484809875488,806400
2006-10-23,5.265484809875488,5.265484809875488,5.265484809875488,5.265484809875488,0
2006-10-24,5.265484809875488,5.265484809875488,5.265484809875488,5.265484809875488,0
2006-10-25,5.265484809875488,5.265484809875488,5.265484809875488,5.265484809875488,0
2006-10-26,5.265484809875488,5.265484809875488,5.265484809875488,5.265484809875488,0
2006-10-29,5.265484809875488,5.265484809875488,5.265484809875488,5.265484809875488,0
2006-10-30,5.512582778930664,5.761895581309177,5.512582778930664,5.6222806402298975,1288800
2006-10-31,5.5380682945251465,5.645549441063019,5.5380682945251465,5.593470927770382,2884320
2006-11-01,5.5380682945251465,5.5380682945251465,5.5380682945251465,5.5380682945251465,0
2006-11-02,5.515353202819824,5.6499819687469985,5.515353202819824,5.587376819320608,1537920
2006-11-05,5.515353202819824,5.515353202819824,5.515353202819824,5.515353202819824,0
2006-11-06,5.4627203941345215,5.706493131200478,5.4627203941345215,5.669373156244372,1137600
2006-11-07,5.433909893035889,5.5729709145156,5.433909893035889,5.549147805601174,718560
2006-11-08,5.329753398895264,5.537513936120364,5.329753398895264,5.4887595435269265,711360
2006-11-09,5.293740749359131,5.430031926142248,5.293740749359131,5.430031926142248,522720
2006-11-12,5.293740749359131,5.293740749359131,5.293740749359131,5.293740749359131,0
2006-11-13,5.401777744293213,5.485435787628771,5.401777744293213,5.405655757897762,399600
2006-11-14,5.418951511383057,5.482110926431916,5.418951511383057,5.437788443143691,547200
2006-11-15,5.429477691650391,5.53695920061245,5.429477691650391,5.440004323351782,781920
2006-11-16,5.403993129730225,5.529203416343615,5.403993129730225,5.46659827303692,615600
2006-11-19,5.403993129730225,5.403993129730225,5.403993129730225,5.403993129730225,0
2006-11-20,5.333631992340088,5.456625954998146,5.333631992340088,5.386264399984857,360000
2006-11-21,5.428369998931885,5.510920239209345,5.4300324391960935,5.428369998931885,336240
2006-11-22,5.413964748382568,5.539729291366427,5.413964748382568,5.479340109360496,279360
2006-11-23,5.416180610656738,5.485433982871403,5.416180610656738,5.463827207686963,391680
2006-11-26,5.416180610656738,5.416180610656738,5.416180610656738,5.416180610656738,0
2006-11-27,5.426153182983398,5.484880687094267,5.426153182983398,5.459949411243839,569520
2006-11-28,5.347481727600098,5.538621649675971,5.347481727600098,5.439450812653277,614880
2006-11-29,5.308145999908447,5.429478272958359,5.308145999908447,5.4255998796337295,506160
2006-11-30,5.353576183319092,5.899847969297154,5.401222406214766,5.353576183319092,4117680
2006-12-03,5.353576183319092,5.353576183319092,5.353576183319092,5.353576183319092,0
2006-12-04,5.602334976196289,5.949710424161129,5.602334976196289,5.949710424161129,1490400
2006-12-05,5.585158824920654,5.761894073947951,5.585158824920654,5.738625240206354,1286640
2006-12-06,5.659399509429932,5.784055886289622,5.678790332309852,5.659399509429932,1581120
2006-12-07,5.6682634353637695,5.830593664219282,5.6682634353637695,5.717572090717582,3654720
2006-12-10,5.6682634353637695,5.6682634353637695,5.6682634353637695,5.6682634353637695,0
2006-12-11,5.740287780761719,5.928103581800651,5.740287780761719,5.889321552376372,1926000
2006-12-12,5.723114013671875,5.889322297465408,5.723114013671875,5.889322297465408,1398960
2006-12-13,5.6704792976379395,5.817297094828931,5.6704792976379395,5.784609035851557,2441520
2006-12-14,5.706491947174072,5.922563131492527,5.706491947174072,5.731423223040776,2630880
2006-12-17,5.706491947174072,5.706491947174072,5.706491947174072,5.706491947174072,0
2006-12-18,5.872701644897461,6.06661143439875,5.872701644897461,5.876579658085336,4968720
2006-12-19,5.959683895111084,6.371327355160821,5.984060902278371,5.959683895111084,9475200
2006-12-20,6.0943121910095215,6.260520843644736,6.0943121910095215,6.254980770795533,3598560
2006-12-21,6.149714946746826,6.316477485618126,6.149714946746826,6.184064690417814,3775680
2006-12-24,6.149714946746826,6.149714946746826,6.149714946746826,6.149714946746826,0
2006-12-25,6.0012359619140625,6.33088305518225,6.0012359619140625,6.33088305518225,3984480
2006-12-26,6.0028977394104,6.218968568796753,6.0028977394104,6.144729005951755,3865680
2006-12-27,6.127553939819336,6.354705668538836,6.20234777387909,6.127553939819336,3703680
2006-12-28,6.268831253051758,6.34362509098593,6.268831253051758,6.284344065975341,2384640
2007-01-01,6.268831253051758,6.268831253051758,6.268831253051758,6.268831253051758,0
2007-01-02,6.268831253051758,6.268831253051758,6.268831253051758,6.268831253051758,0
2007-01-03,6.308166980743408,6.587397224191802,6.370772504064237,6.308166980743408,3551760
2007-01-04,6.477145195007324,6.751943123870583,6.537533998282751,6.477145195007324,5350320
2007-01-07,6.477145195007324,6.477145195007324,6.477145195007324,6.477145195007324,0
2007-01-08,6.490442276000977,6.897653408460416,6.490442276000977,6.666069771211295,6189840
2007-01-09,6.210659027099609,6.750283034090381,6.210659027099609,6.6782594155072985,10782000
2007-01-10,6.099853038787842,6.505401766591813,6.099853038787842,6.505401766591813,4193280
2007-01-11,6.205118179321289,6.399027955990838,6.205118179321289,6.242792044007156,5243040
2007-01-14,6.108163833618164,6.232820238385881,6.108163833618164,6.223401390956548,2046240
2007-01-15,6.108163833618164,6.108163833618164,6.108163833618164,6.108163833618164,0
2007-01-16,6.055530071258545,6.232265343179917,6.055530071258545,6.159133191691546,2347920
2007-01-17,5.914252758026123,6.177416281367856,5.914252758026123,6.141958371978865,3132720
2007-01-18,5.8178510665893555,6.011206914471262,5.8178510665893555,6.011206914471262,3328560
2007-01-21,5.8178510665893555,5.8178510665893555,5.8178510665893555,5.8178510665893555,0
2007-01-22,5.717573165893555,5.9835069342215546,5.717573165893555,5.8915382249826935,2515680
2007-01-23,5.706491947174072,5.926441143977042,5.706491947174072,5.831148326507589,2324160
2007-01-24,5.712032318115234,6.027828622417809,5.712032318115234,5.803447127881503,2851200
2007-01-25,5.529202938079834,5.86771417760026,5.529202938079834,5.86771417760026,4140000
2007-01-28,5.529202938079834,5.529202938079834,5.529202938079834,5.529202938079834,0
2007-01-29,5.208420753479004,5.509812422002808,5.208420753479004,5.400114951289749,2567520
2007-01-30,5.364102840423584,5.598457084393075,5.380169926264013,5.364102840423584,2388960
2007-01-31,5.296510696411133,5.474908403105497,5.296510696411133,5.474908403105497,2178000
2007-02-01,5.302052021026611,5.417844229322298,5.302052021026611,5.365211441953454,1352160
2007-02-04,5.302052021026611,5.302052021026611,5.302052021026611,5.302052021026611,0
2007-02-05,5.324213981628418,5.622835101016977,5.324213981628418,5.376846393782646,3290400
2007-02-06,5.362994194030762,5.447760760812008,5.362994194030762,5.447760760812008,1082880
2007-02-07,5.415627479553223,5.595132607750436,5.429478232029137,5.415627479553223,2414880
2007-02-08,5.4693684577941895,5.651089539939234,5.4693684577941895,5.49263767642317,3631680
2007-02-11,5.4693684577941895,5.4693684577941895,5.4693684577941895,5.4693684577941895,0
2007-02-12,5.277120113372803,5.573525595223123,5.277120113372803,5.573525595223123,2496384
2007-02-13,5.290970325469971,5.401775948893425,5.290970325469971,5.3685343759927076,1995408
2007-02-14,5.3519134521484375,5.457179004671141,5.3519134521484375,5.36022413077143,1684080
2007-02-15,5.371304512023926,5.512581870223638,5.371304512023926,5.390695715913066,2497536
2007-02-18,5.371304512023926,5.371304512023926,5.371304512023926,5.371304512023926,0
2007-02-19,5.321442604064941,5.468260432700785,5.321442604064941,5.451639453129281,1917072
2007-02-20,5.3186726570129395,5.4183977717095635,5.3186726570129395,5.374075667587118,1527552
2007-02-21,5.349143981933594,5.432248111050922,5.349143981933594,5.362994353102237,1282608
2007-02-22,5.340834140777588,5.401777229082585,5.340834140777588,5.387926475319474,1126512
2007-02-25,5.340834140777588,5.340834140777588,5.340834140777588,5.340834140777588,0
2007-02-26,5.4765706062316895,5.609537678901206,5.498732038624023,5.4765706062316895,2959056
2007-02-27,5.443328857421875,5.579065772011497,5.443328857421875,5.551364267706405,1455552
2007-02-28,5.443328857421875,5.443328857421875,5.443328857421875,5.443328857421875,0
2007-03-01,5.279890060424805,5.454408992459722,5.279890060424805,5.354683888439769,1975248
2007-03-04,5.279890060424805,5.279890060424805,5.279890060424805,5.279890060424805,0
2007-03-05,5.401777744293213,5.592917707949305,5.401777744293213,5.415628499377381,3367296
2007-03-06,5.404547214508057,5.745274448428997,5.404547214508057,5.48211127994837,5969808
2007-03-07,5.6206183433532715,5.844999871223907,5.640009550934092,5.6206183433532715,4843872
2007-03-08,5.706491947174072,5.991816506490668,5.706491947174072,5.74527359370354,6284016
2007-03-11,5.706491947174072,5.706491947174072,5.706491947174072,5.706491947174072,0
2007-03-12,5.7508134841918945,5.966884647390461,5.7508134841918945,5.939183147930458,3424176
2007-03-13,5.7508134841918945,5.7508134841918945,5.7508134841918945,5.7508134841918945,0
2007-03-14,5.68156099319458,5.925333313070494,5.68156099319458,5.903172262249248,4481856
2007-03-15,5.792366981506348,6.108163306471077,5.81729826030827,5.792366981506348,5706000
2007-03-18,6.011209011077881,6.191268445109017,6.011209011077881,6.011209011077881,4056192
2007-03-19,6.011209011077881,6.011209011077881,6.011209011077881,6.011209011077881,0
2007-03-20,5.775744915008545,6.063839680316759,5.775744915008545,6.04998893020933,2781504
2007-03-21,5.734194278717041,5.930874287796842,5.734194278717041,5.89763270864031,2077776
2007-03-22,5.789597988128662,6.0084394711285265,5.789597988128662,5.861621613249142,2373264
2007-03-25,5.789597988128662,5.789597988128662,5.789597988128662,5.789597988128662,0
2007-03-26,5.767435550689697,5.92810374535383,5.767435550689697,5.7951366749674955,1903248
2007-03-27,5.703722953796387,5.900402976943608,5.703722953796387,5.847770567953214,1897920
2007-03-28,5.6926422119140625,5.825608913456704,5.6926422119140625,5.772976506451399,1104336
2007-03-29,5.700952053070068,5.797907320155271,5.700952053070068,5.7452741565435534,1017792
2007-04-01,5.700952053070068,5.700952053070068,5.700952053070068,5.700952053070068,0
2007-04-02,5.728654384613037,5.84500011323052,5.728654384613037,5.731424611585161,1413072
2007-04-03,5.725885391235352,5.8865536447579405,5.725885391235352,5.775747965791371,2242656
2007-04-04,5.723114013671875,5.814528455631972,5.723114013671875,5.786826948192666,1174464
2007-04-05,5.717573165893555,5.8117578281895055,5.717573165893555,5.756355197551042,1049760
2007-04-08,5.717573165893555,5.717573165893555,5.717573165893555,5.717573165893555,0
2007-04-09,5.717573165893555,5.717573165893555,5.717573165893555,5.717573165893555,0
2007-04-10,5.736963748931885,5.8449991594245985,5.736963748931885,5.770205325909386,922608
2007-04-11,5.72034215927124,5.842228689346206,5.72034215927124,5.808987115919071,1525248
2007-04-12,5.714803218841553,5.778516532508674,5.714803218841553,5.775746305735942,962928
2007-04-15,5.714803218841553,5.714803218841553,5.714803218841553,5.714803218841553,0
2007-04-16,5.714803218841553,5.81175811251803,5.748045179272052,5.714803218841553,1104624
2007-04-17,5.761894702911377,5.872700714117195,5.761894702911377,5.784056133405193,1615104
2007-04-18,5.761894702911377,5.761894702911377,5.761894702911377,5.761894702911377,0
2007-04-19,5.872701644897461,6.005668346829169,5.872701644897461,5.930874505663618,1670400
2007-04-22,5.872701644897461,5.872701644897461,5.872701644897461,5.872701644897461,0
2007-04-23,5.844998359680176,5.911481884959652,5.844998359680176,5.894860908534519,1842624
2007-04-24,5.831149101257324,5.900402485456746,5.831149101257324,5.878241432946622,1750320
2007-04-25,5.831149101257324,5.831149101257324,5.831149101257324,5.831149101257324,0
2007-04-26,6.195168495178223,6.274218380723237,6.195168495178223,6.195168495178223,2739456
2007-04-29,5.562769412994385,6.242013097610898,5.562769412994385,6.242013097610898,1567872
2007-04-30,5.562769412994385,5.644747161458733,5.562769412994385,5.644747161458733,1161216
2007-05-01,5.562769412994385,5.562769412994385,5.562769412994385,5.562769412994385,0
2007-05-02,5.565696716308594,5.627180222509568,5.565696716308594,5.59204667551802,1921968
2007-05-03,5.504214763641357,5.635964587250159,5.504214763641357,5.594975708564248,1597248
2007-05-06,5.504214763641357,5.504214763641357,5.504214763641357,5.504214763641357,0
2007-05-07,5.436875820159912,5.5627699150383645,5.436875820159912,5.515925712870162,1116144
2007-05-08,5.436875820159912,5.530564626564862,5.436875820159912,5.474936834938713,1054080
2007-05-09,5.4456586837768555,5.556914260414437,5.4456586837768555,5.469081185536914,1665504
2007-05-10,5.457369327545166,5.627180542844626,5.457369327545166,5.5012860627503875,1949616
2007-05-13,5.457369327545166,5.457369327545166,5.457369327545166,5.457369327545166,0
2007-05-14,5.451513290405273,5.504213204924913,5.451513290405273,5.49543001986112,1143792
2007-05-15,5.360753059387207,5.47786436175425,5.360753059387207,5.47493649878137,1253664
2007-05-16,5.179231643676758,5.428092359836401,5.179231643676758,5.428092359836401,1850112
2007-05-17,5.182158470153809,5.313908268582608,5.182158470153809,5.275847260377453,1626192
2007-05-20,5.182158470153809,5.182158470153809,5.182158470153809,5.182158470153809,0
2007-05-21,5.211436748504639,5.3139087335673505,5.211436748504639,5.223147798048791,1066752
2007-05-22,5.152880668640137,5.269991547237816,5.152880668640137,5.249496912293866,785088
2007-05-23,5.158737659454346,5.226076506783277,5.158737659454346,5.199726540527111,633888
2007-05-24,5.19094181060791,5.445657807380595,5.196797133554207,5.19094181060791,1793376
2007-05-27,5.19094181060791,5.19094181060791,5.19094181060791,5.19094181060791,0
2007-05-28,5.237786293029785,5.328547221314444,5.237786293029785,5.316836172703695,569376
2007-05-29,5.243642330169678,5.328547538163401,5.243642330169678,5.261208703096101,1025136
2007-05-30,5.281702041625977,5.366607637264685,5.281702041625977,5.28463030604094,935568
