Price,Close,High,Low,Open,Volume
Ticker,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA,JUFO.CA
Date,,,,,
2015-06-22,7.6532416343688965,7.6532416343688965,7.270579714843785,7.721270384019286,336983
2015-06-23,7.364118576049805,7.653241149219419,7.32160040747193,7.653241149219419,135691
2015-06-24,7.491673469543457,7.602219578214407,7.3556151608587195,7.364118957207763,66377
2015-06-25,7.330103397369385,7.440650299129579,7.279082249459464,7.491672258006023,275241
2015-06-28,7.364118576049805,7.551198031212487,7.313097422529646,7.330104203380827,227879
2015-06-29,7.228060245513916,7.39813208909741,7.143023918238909,7.364117720380711,1070029
2015-06-30,7.228060245513916,7.228060245513916,7.228060245513916,7.228060245513916,0
2015-07-02,7.100507736206055,7.2280614371814185,7.023975191234175,7.2280614371814185,416542
2015-07-05,6.98996114730835,7.100508071830058,6.726349125607863,7.100508071830058,7420
2015-07-06,6.811385631561279,6.989961312159142,6.794378037710668,6.989961312159142,3405039
2015-07-07,6.79437780380249,6.802881600435038,6.590291550421443,6.8113853970675855,102561
2015-07-08,6.802881240844727,6.8879175807419415,6.717845306430831,6.794377444661677,1498914
2015-07-09,6.819889068603516,7.151529021522805,6.683831163361841,6.8028814756503895,287751
2015-07-12,6.819889068603516,6.8028814756503895,6.8028814756503895,6.819889068603516,1076
2015-07-13,7.092004299163818,7.1005080959174185,7.057989923116112,6.819889290782162,5816
2015-07-14,6.887917995452881,7.015471702011876,6.887917995452881,7.092004250333948,313218
2015-07-15,7.143024444580078,7.1600320356749085,7.057988922005659,6.887917065890244,10374
2015-07-16,7.347113132476807,7.355616118966754,7.228062400983168,7.143026048349602,330470
2015-07-19,7.347113132476807,7.347113132476807,7.347113132476807,7.347113132476807,0
2015-07-20,7.347113132476807,7.347113132476807,7.347113132476807,7.347113132476807,0
2015-07-21,7.364118576049805,7.440651117296657,7.228061085373896,7.3471117951986225,1258205
2015-07-22,7.406637191772461,7.440651566494914,7.313097864027381,7.364119020627729,499680
2015-07-26,7.35561466217041,7.3981328300663725,7.228060969449125,7.4066366258388845,70730
2015-07-27,7.338608264923096,7.347112061139803,7.228061347005832,7.355615046389866,10629
2015-07-28,7.066493511199951,7.398133465130272,7.057989714697464,7.338608511546198,833942
2015-07-29,7.219557285308838,7.228061081212839,7.1515285400100455,7.066493013869862,86288
2015-07-30,7.177039623260498,7.228061591318671,7.01547154451518,7.21955779481453,57232
2015-08-02,7.177039623260498,7.228061591318671,7.177039623260498,7.177039623260498,57500
2015-08-03,7.032479286193848,7.177039774986971,6.972953520373128,7.177039774986971,1743476
2015-08-04,7.032479286193848,7.032479286193848,7.032479286193848,7.032479286193848,124065
2015-08-05,7.032479286193848,7.032479286193848,7.032479286193848,7.032479286193848,0
2015-08-06,7.032479286193848,7.032479286193848,7.032479286193848,7.032479286193848,0
2015-08-09,7.287586212158203,7.321600585654975,7.057989393796648,7.287586212158203,252550
2015-08-10,7.279083251953125,7.644737565554802,7.211053693759822,7.287586237131482,397550
2015-08-11,7.330103397369385,7.398132135226962,7.287585233466768,7.279082249459464,597883
2015-08-12,7.2705793380737305,7.279083134081019,7.2705793380737305,7.330104288191502,16830
2015-08-13,7.35561466217041,7.440650997962334,7.134521648851289,7.270579137345086,2962419
2015-08-16,6.802881240844727,7.049485653386682,6.632809372016936,7.355615017276705,751411
2015-08-17,6.887917995452881,7.015471702011876,6.54777342635108,6.802881650435759,1018358
2015-08-18,6.887917995452881,6.998464108621777,6.802881650435759,6.887917995452881,2979199
2015-08-19,6.811385631561279,6.887918181955608,6.802881834635974,6.887918181955608,1225468
2015-08-20,6.802881240844727,6.802881240844727,6.794377444661677,6.811385037027776,797653
2015-08-23,6.386204719543457,6.42872248241134,6.377700923679898,6.8028809852585574,1061337
2015-08-24,6.386204719543457,6.632809122820415,6.377700923679898,6.386204719543457,391122
2015-08-25,6.428722381591797,6.7178449486857295,6.250146726090639,6.386204619390706,152089
2015-08-26,6.43722677230835,6.887917850583263,6.428722975792155,6.428722975792155,106629
2015-08-27,6.930435657501221,7.057990180557719,6.505255941396367,6.43722718681959,88940
2015-08-30,6.896420478820801,6.913428070972006,6.887917493711828,6.930434852156581,447645
2015-08-31,6.98996114730835,7.160033026969943,6.896421005269455,6.896421005269455,147760
2015-09-01,6.98996114730835,6.972953553858845,6.972953553858845,6.98996114730835,10
2015-09-02,7.049485206604004,7.0579890022480996,7.01547083499421,6.989960259028512,159314
2015-09-03,7.211052894592285,7.313096815089867,7.143024154904928,7.049484840576447,507271
2015-09-06,7.194046974182129,7.211053755651445,7.143025007840895,7.211053755651445,4660
2015-09-07,6.9729533195495605,7.143025193496298,6.9729533195495605,7.194047161163652,7355
2015-09-08,6.981456756591797,7.228061163861343,6.964449164589321,6.9729529605905585,38906
2015-09-09,6.981456756591797,6.981456756591797,6.9729529605905585,6.981456756591797,113110
2015-09-10,7.006968021392822,7.30459442291648,6.8028817631309035,6.981457441851758,694211
2015-09-13,7.3130974769592285,7.3130974769592285,7.304593680987039,7.006967309693367,6000
2015-09-14,7.321600914001465,7.355615289023655,7.321600914001465,7.31309792847092,152122
2015-09-15,7.338608264923096,7.355615046389866,7.313097687239617,7.321600672489682,116657
2015-09-16,7.347113132476807,7.364119916423463,7.313098753616733,7.338609335020098,288555
2015-09-17,7.321600914001465,7.34711230349311,6.972953367282348,7.34711230349311,1281923
2015-09-20,7.321600914001465,7.321600914001465,7.321600914001465,7.321600914001465,0
2015-09-21,6.998463153839111,7.057988911616824,6.972952578200993,7.321600085466057,929736
2015-09-27,6.998463153839111,6.998463153839111,6.998463153839111,6.998463153839111,0
2015-09-28,7.049485206604004,7.100507169501988,6.845398976945244,7.100507169501988,93129
2015-09-29,6.811385631561279,6.972953718308531,6.6753277191398785,7.04948626870286,1283471
2015-09-30,6.828392028808594,6.828392028808594,6.6838311385927405,6.811385246885159,574309
2015-10-01,6.896420478820801,6.972953021567963,6.802881154889063,6.828391732149241,46421
2015-10-04,6.896420478820801,6.896420478820801,6.896420478820801,6.896420478820801,0
2015-10-05,6.79437780380249,6.802881600435038,6.683831285962761,6.896420930493014,28120
2015-10-07,6.802881240844727,6.8879175807419415,6.7858740539619475,6.794377444661677,343831
2015-10-08,6.819889068603516,6.921932193422272,6.717845538301426,6.8028814756503895,336840
2015-10-11,6.887917995452881,6.887917995452881,6.887917995452881,6.819889243825859,16364
2015-10-12,7.049485206604004,7.21955706465297,6.930434500486434,6.887917144199133,194788
2015-10-13,7.194046974182129,7.296090095897954,7.066493274779008,7.049485682343049,326467
2015-10-15,7.006968021392822,7.057989991441652,6.896421095425941,7.194047496949598,176275
2015-10-18,7.066493511199951,7.610723511892444,7.057989714697464,7.006967746649208,111222
2015-10-19,7.057989597320557,7.066493393681623,7.057989597320557,7.066493393681623,258216
2015-10-20,7.262075424194336,7.313097388443295,7.1005073575114155,7.0579891891317175,4234
2015-10-21,7.143024444580078,7.143024444580078,7.143024444580078,7.262075149344158,219890
2015-10-22,7.126018524169922,7.143025306349956,7.0579897735164305,7.143025306349956,19500
2015-10-25,7.126018524169922,7.126018524169922,7.126018524169922,7.126018524169922,0
2015-10-26,7.100507736206055,7.21955764085862,7.0664933618815144,7.126018314207797,41739
2015-10-27,6.955946445465088,7.100507739145901,6.819888948110593,7.100507739145901,182384
2015-10-28,6.955946445465088,6.955946445465088,6.955946445465088,6.955946445465088,5592
2015-10-29,6.641312122344971,6.8028805848942016,6.428722104067027,6.955945657563621,530002
2015-11-01,6.641312122344971,6.641312122344971,6.632808732465159,6.641312122344971,1049020
2015-11-02,6.683831214904785,6.8028815281114,6.66682402730384,6.641313043160754,821680
2015-11-03,6.802881240844727,7.057989449569732,6.802881240844727,6.683830932665273,785946
2015-11-04,6.802881240844727,6.930434939723909,6.632809372016936,6.802881240844727,259026
2015-11-05,6.819889068603516,6.887917818482687,6.8028814756503895,6.8028814756503895,1519058
2015-11-08,6.802881240844727,6.802881240844727,6.802881240844727,6.819888833210825,819685
2015-11-09,6.802881240844727,6.802881240844727,6.794377444661677,6.802881240844727,4055547
2015-11-10,6.649816513061523,6.717845260123707,6.462737053157201,6.802881193951436,373613
2015-11-11,6.411715030670166,6.717844775865855,6.3351824930004215,6.649816033707544,21361
2015-11-12,6.462737083435059,7.0409818416560075,6.122592941047252,6.411715522899385,2477789
2015-11-15,6.462737083435059,6.462737083435059,6.462737083435059,6.462737083435059,0
2015-11-16,6.216133117675781,6.445730359310089,5.961025296683966,6.46273754737621,942833
2015-11-17,6.207629680633545,6.250147447743814,6.207629680633545,6.216133071862261,1834044
2015-11-18,6.292665004730225,6.292665004730225,6.2501468362961345,6.207629073345351,510959
2015-11-19,6.513758659362793,6.717845307471063,6.335182994324302,6.29266522985243,11200
2015-11-22,6.5647807121276855,6.632809870252252,6.224636948921601,6.513759147646772,28962
2015-11-23,6.632809638977051,6.717845576813509,6.61580245140976,6.564780483224549,277859
2015-11-24,6.632809638977051,6.632809638977051,6.632809638977051,6.632809638977051,1260819
2015-11-25,6.513758659362793,6.632809373044,6.207629295425368,6.632809373044,1869012
2015-11-26,6.658320426940918,6.717845788039735,6.632809847529531,6.513759125331895,520474
2015-11-29,6.700838565826416,6.71784575384188,6.641313205030618,6.658320393046082,208860
2015-11-30,6.624305248260498,6.717844974231882,6.377700847913186,6.700837788190112,678892
2015-12-01,6.547773361206055,6.547773361206055,6.547773361206055,6.62430590876669,73000
2015-12-02,6.79437780380249,6.802881600435038,6.590291550421443,6.547773378225387,61936
2015-12-03,6.7178449630737305,6.802880893141337,6.70934116732532,6.7943770973929265,167572
2015-12-06,6.7178449630737305,6.7178449630737305,6.7178449630737305,6.7178449630737305,0
2015-12-07,6.462737083435059,6.5052552532897785,6.462737083435059,6.717845291596744,12810
2015-12-08,6.386204719543457,6.462736854898969,6.377700923679898,6.462736854898969,656890
2015-12-09,6.377700328826904,6.46273625211461,6.3691965337565,6.386204123897308,215414
2015-12-10,6.462737083435059,6.462737083435059,6.454233692754106,6.377701149208937,51000
2015-12-13,6.462737083435059,6.377701149208937,6.377701149208937,6.462737083435059,2589
2015-12-14,6.462737083435059,6.35219016619944,6.335182979354216,6.462737083435059,1481
2015-12-15,6.462737083435059,6.462737083435059,6.462737083435059,6.462737083435059,0
2015-12-16,6.547773361206055,6.717845644064874,6.377701483830575,6.377701483830575,958630
2015-12-17,6.5902910232543945,6.802881056262601,6.377700990246188,6.54777285445943,2894975
2015-12-20,6.5902910232543945,6.5902910232543945,6.5902910232543945,6.5902910232543945,0
2015-12-21,6.522263050079346,6.530766441555513,6.479744876248441,6.590291803822108,60593
2015-12-22,6.394707679748535,6.5307651605463946,6.301167958958368,6.522261770738167,97926
2015-12-24,6.547773361206055,6.717845644064874,6.462737422518315,6.394708671568123,19311
2015-12-27,6.53926944732666,6.590291006460616,6.488247888192704,6.547772837773999,12640
2015-12-28,6.53926944732666,6.709341311106514,6.505255074570689,6.53926944732666,187064
2015-12-29,6.632809638977051,6.692334592720903,6.488248341913406,6.53926990461528,116458
2015-12-30,6.692334175109863,6.692334175109863,6.632809225080452,6.632809225080452,376714
2015-12-31,6.785874366760254,6.802881554426988,6.692334631851549,6.692334631851549,73805
2016-01-03,6.785874366760254,6.785874366760254,6.785874366760254,6.785874366760254,0
2016-01-04,6.683831214904785,6.717845590106675,6.63280965210195,6.785874340510455,209151
2016-01-05,6.632809638977051,6.641313030019028,6.590291467317154,6.683831201678926,121106
2016-01-06,6.5902910232543945,6.6328091920493595,6.505255091147774,6.6328091920493595,153933
2016-01-10,6.5902910232543945,6.54777285445943,6.505255091147774,6.5902910232543945,610
2016-01-11,6.420219421386719,6.428722812203195,6.165111209159214,6.590291292549504,1740136
2016-01-12,6.292665004730225,6.292665004730225,6.292665004730225,6.420219104549187,3326
2016-01-13,6.207629680633545,6.207629680633545,6.199125883921484,6.292665620337427,5260000
2016-01-14,5.952521324157715,6.122593199797458,5.952521324157715,6.207629543100666,145660
2016-01-17,5.952521324157715,5.782449448517972,5.782449448517972,5.952521324157715,105
2016-01-18,5.952521324157715,5.952521324157715,5.952521324157715,5.952521324157715,0
2016-01-19,6.097081661224365,6.122592235812089,6.03755631138089,6.03755631138089,2350939
2016-01-20,6.097081661224365,6.03755631138089,6.03755631138089,6.097081661224365,920
2016-01-21,5.901499271392822,5.952520829847807,5.612376701331272,6.0970821148785825,41134
2016-01-24,6.012047290802002,6.29266611670164,5.952521925572263,5.9015003577253635,98218
2016-01-26,6.020549774169922,6.292665167106503,6.012046383553665,6.012046383553665,1293673
2016-01-27,6.020549774169922,6.165111063996127,5.961024823406178,6.020549774169922,460737
2016-01-28,6.1481032371521,6.377700436652249,6.029052942536574,6.0205491473223995,1038314
2016-01-31,6.360693454742432,6.3777006402303815,6.207628785350885,6.148103433401419,76248
2016-02-01,6.326679706573486,6.360694080897807,6.037557119333437,6.360694080897807,28581
2016-02-02,6.165111541748047,6.250147481916867,6.165111541748047,6.32668003081048,124203
2016-02-03,6.173614501953125,6.207628873411548,6.165110706346873,6.165110706346873,8145
2016-02-04,6.114089488983154,6.122592879578736,6.080075115634197,6.1736148450854875,229187
2016-02-07,6.088578701019287,6.10558588823787,5.952521203270623,6.1140896845888255,7099
2016-02-08,6.0375566482543945,6.318175417276482,5.969527904913681,6.088578205759929,568235
2016-02-09,5.952521324157715,5.9695285117216885,5.952521324157715,6.037557261977586,34379
2016-02-10,5.952521324157715,6.122593199797458,5.807960027122265,5.952521324157715,201236
2016-02-11,5.952521324157715,5.952521324157715,5.952521324157715,5.952521324157715,0
2016-02-14,5.952521324157715,5.7399312768663675,5.7399312768663675,5.952521324157715,1050
2016-02-15,5.8249664306640625,5.952520522967157,5.697412338360967,5.952520522967157,503588
2016-02-16,5.8249664306640625,5.8249664306640625,5.8249664306640625,5.8249664306640625,0
2016-02-17,5.901499271392822,6.037556760606115,5.841973917120355,5.824966730968693,11414
2016-02-18,5.76544189453125,5.782449081014332,5.697412743115611,5.901499386395908,1193148
2016-02-21,5.76544189453125,6.114089420176093,6.114089420176093,5.76544189453125,390
2016-02-22,5.756938457489014,5.782449441545884,5.697413098345208,5.765442254002416,279015
2016-02-23,5.850477695465088,5.9525208120703015,5.765441764960745,5.756937969168659,911852
2016-02-24,5.893750190734863,5.937023118217459,5.746622732511503,5.954332206674253,3038
2016-02-25,5.859132766723633,5.885096609085805,5.694696198913273,5.893750948085679,4330
2016-02-28,5.452368259429932,5.841822958240116,5.322549888932795,5.859132046794319,543413
2016-02-29,5.495641708374023,5.547568982860869,5.461023525382793,5.452369185975632,508218
2016-03-01,5.452368259429932,5.452368259429932,5.409095331703812,5.495640774474828,329833
2016-03-02,5.409095764160156,5.417750515469816,5.383131922912435,5.452368695345941,10330
2016-03-03,5.417749881744385,5.841822741962856,5.409095131447089,5.409095131447089,1780092
2016-03-06,5.625460147857666,5.634114900018316,5.4523692314576415,5.417751048177636,26380
2016-03-07,5.625460147857666,5.763932880977686,5.512950845857001,5.625460147857666,564342
