Price,Close,High,Low,Open,Volume
Ticker,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA,EGAL.CA
Date,,,,,
2020-03-11,7.203217506408691,7.567937016070321,7.048912764028808,7.02787142107908,81765
2020-03-15,6.40363883972168,7.0138431100269605,6.312458799024265,7.203217195065946,201973
2020-03-16,5.772392749786377,5.926697490610589,5.765379414801997,6.4036390519442135,168706
2020-03-17,5.295452117919922,5.611074950083677,5.197258065492244,5.772393033830299,158360
2020-03-18,4.895663261413574,5.625103365372969,4.769414186306105,5.295452500923124,166611
2020-03-19,4.944759845733643,5.372604062278912,4.4117075744071705,4.895662820391639,153862
2020-03-22,5.400659084320068,5.435728433800447,5.3164930469024805,4.944759547751752,146555
2020-03-23,5.744337558746338,5.933711655190184,5.519894779754145,5.400659386191481,99560
2020-03-24,5.547950267791748,5.737324369037014,5.470798227780118,5.744337704389155,49857
2020-03-25,5.884614944458008,5.961766982250633,5.807462237773142,5.547950108224595,50340
2020-03-26,6.066973686218262,6.221278413372869,5.821489592314105,5.8846142838269975,91291
2020-03-29,6.2142653465271,6.382598105557773,5.646144375086912,6.0669746004329275,185654
2020-03-30,6.1581549644470215,6.298431713396053,6.066974910407076,6.214265664026635,32600
2020-03-31,6.431694984436035,6.5859997393162155,6.172182837392081,6.158154828361026,132484
2020-04-01,6.291418075561523,6.431694817775749,6.19322402156543,6.431694817775749,49495
2020-04-02,6.410653114318848,6.578985195540099,6.193223674405558,6.291417722897404,54386
2020-04-05,6.095029830932617,6.2493345783552385,6.059961147834422,6.4106533299544,51599
2020-04-06,6.20725154876709,6.305444926254538,6.102043498597689,6.095029494807951,69379
2020-04-07,6.550930023193359,6.663151413663886,6.417666620340422,6.20725184765431,137233
2020-04-08,6.487805366516113,6.803428196514122,6.326487283876427,6.550930066294166,71514
2020-04-09,6.347528457641602,6.5158605399502445,6.277389755566882,6.487805192898804,58307
2020-04-12,6.340513706207275,6.466763087502028,6.270375012400822,6.347527709366352,9455
2020-04-13,6.4527363777160645,6.614055138327418,6.277390276860235,6.3405149801911,240609
2020-04-14,6.52988862991333,6.663151362857901,6.473777266213662,6.452735922883939,200650
2020-04-15,6.39662504196167,6.789400563077767,6.312459002199411,6.529888439921081,315403
2020-04-16,6.417666435241699,6.473777128858615,6.312459051933041,6.396625092358414,37034
2020-04-21,6.291418075561523,6.417666809108192,6.172182677456364,6.417666809108192,82837
2020-04-22,6.305444717407227,6.396624756977113,6.109057300044808,6.29141737918458,59330
2020-04-23,6.585999011993408,6.768358427012321,6.3615555745288646,6.305444882385782,435384
2020-04-26,6.7753729820251465,6.922663728107966,6.628082235942328,6.585999547857104,213216
2020-04-27,6.585999011993408,6.873566476449761,6.522874316109387,6.77537243075326,262901
2020-04-28,6.796413898468018,6.978773985743427,6.621067815062946,6.5859991334957115,565778
2020-04-29,6.950718402862549,7.06293978540404,6.7683583217865255,6.796413667421898,208269
2020-04-30,6.796413898468018,6.943704635283967,6.7192618625709875,6.950718639154304,110299
2020-05-03,6.368569850921631,6.712248022234649,6.130099064657989,6.796414064052597,248939
2020-05-04,6.221278667449951,6.417666084372174,6.116071289893237,6.368569397364666,119514
2020-05-05,6.361555099487305,6.4457211314169305,6.312458414751397,6.221278379604595,54473
2020-05-06,6.340513706207275,6.417665734280647,6.270375012400822,6.361555046792348,49308
2020-05-07,5.800448894500732,6.312459148838224,5.709268848750445,6.340514496077371,645665
2020-05-10,5.540936470031738,5.7232962283750775,5.3936457287621336,5.800448935497213,330892
2020-05-11,5.421700954437256,5.688226749107184,5.330520910090276,5.5409363455915965,248001
2020-05-12,5.639130115509033,5.81447620202224,5.561977743798309,5.421701008366191,115500
2020-05-13,5.519895076751709,5.7022551789408595,5.400659676773593,5.639130476729824,157654
2020-05-14,5.435729026794434,5.54093675226678,5.358576650188562,5.5198950733938545,61207
2020-05-17,5.48482608795166,5.611075158619999,5.414687380911997,5.4357290599131245,27564
2020-05-18,5.435729026794434,5.561978096693565,5.351562980195013,5.4848260545338325,36655
2020-05-19,5.540936470031738,5.583019491187893,5.477811771074444,5.4357287499182885,23230
2020-05-20,5.442742824554443,5.484825846256117,5.4006594684066425,5.540936541858348,21133
2020-05-21,5.449756622314453,5.540936672033263,5.400659595285986,5.4427429524224635,66092
2020-05-31,5.583019733428955,5.6110750820836826,5.470798338810045,5.4497566600959315,25450
2020-06-01,5.779407024383545,5.996836472497653,5.5128812190639715,5.583019588884912,229361
2020-06-02,6.0248918533325195,6.109057897577342,5.814476408274332,5.779407055949258,268275
2020-06-03,5.905655860900879,6.0108632383687555,5.828503828683916,6.024891245440308,84777
2020-06-04,5.975795269012451,6.031905966185992,5.891628554359869,5.905656563099391,149825
2020-06-07,6.270375728607178,6.522874520037258,6.003850267041123,5.975794920092474,450873
2020-06-08,6.410653114318848,6.656137232210114,6.031905597124917,6.270375711075574,828423
2020-06-09,6.368569850921631,6.571971285871401,6.137113068699211,6.410653206276725,459799
2020-06-10,6.333500385284424,6.480791123030213,6.144126961835399,6.368569735965274,334594
2020-06-11,6.165168285369873,6.228292982619171,6.102043588120575,6.333500365439849,141731
2020-06-14,5.996836185455322,6.172182268837687,5.891628134090568,6.165168264968258,415767
2020-06-15,5.933711528778076,6.073988262659735,5.821490141672751,5.99683622624788,188679
2020-06-16,6.179196357727051,6.284403741647134,6.003850271932088,5.93371157005721,299166
2020-06-17,6.066973686218262,6.235306419883363,5.996835660342288,6.179195731625718,197682
2020-06-18,5.996836185455322,6.066974217472933,5.968780838869832,6.066974217472933,94361
2020-06-21,6.00385046005249,6.172182547155916,5.828504368763357,5.9968364558667835,554155
2020-06-22,6.19322395324707,6.354542706683102,6.003850520569939,6.003850520569939,387415
2020-06-23,6.270375728607178,6.3966251243222185,6.031905613989773,6.1932236917214505,697041
2020-06-24,6.291418075561523,6.417666809108192,6.172182677456364,6.270376062560188,422848
2020-06-25,6.109057903289795,6.256348648079029,6.038919198574061,6.291418000436896,265241
2020-06-28,6.165168285369873,6.291417679868469,6.031905555870865,6.109057592013214,204949
2020-06-29,6.698221206665039,6.852525963173211,6.277390295785405,6.165168897922114,1297682
2020-06-30,7.210230827331543,7.364535569408985,6.943704697885865,6.698220580240904,1166152
2020-07-05,7.9256439208984375,7.9256439208984375,7.9256439208984375,7.210231505771518,26731
2020-07-06,8.402584075927734,8.64806886259553,7.967725865198348,7.925643179358986,1337124
2020-07-07,7.918629169464111,8.2693213393587,7.6310616971733065,8.402584069606062,397520
2020-07-08,8.542860984802246,8.70417905267275,7.722241300602414,7.918628717238043,1642436
2020-07-09,8.227238655090332,8.704180259058102,7.7573117245184395,8.54286216882917,796720
2020-07-12,8.991747856140137,9.230218660812133,8.556889605399792,8.227238747830132,893134
2020-07-13,8.94265079498291,9.328412335603764,8.556889254362057,8.991747487262781,568412
2020-07-14,8.493764877319336,8.96369248071848,8.276336087025578,8.942651135923795,579619
2020-07-15,7.918629169464111,8.493764114045723,7.64508903614513,8.493764114045723,613615
2020-07-16,7.420646667480469,7.960712959736255,7.161134527826276,7.918629602733723,934507
2020-07-19,7.546896457672119,7.876546650758773,7.203218255232517,7.420647049064795,608332
2020-07-20,7.77133846282959,7.974739895436616,7.392590944565052,7.546895687233488,706687
2020-07-21,7.799393653869629,8.065919779008272,7.511826186162524,7.771338307480941,566942
2020-07-22,7.981753826141357,8.248279954161697,7.574950964660901,7.79939373819709,869044
2020-07-26,8.023836135864258,8.234251560643838,7.88355940897527,7.98175345224366,383925
2020-07-27,7.9256439208984375,8.058906663714394,7.799394513783735,8.023837309638944,246269
2020-07-28,7.939670085906982,8.037864129004406,7.855504049920133,7.925642747688605,163256
2020-07-29,8.037864685058594,8.143072070097285,7.925643295979392,7.939670635168172,270170
2020-08-04,8.255293846130371,8.346473219974044,8.185155145905156,8.03786441054598,266725
2020-08-05,8.143072128295898,8.367515576950643,8.058906085884962,8.255294187069394,235230
2020-08-06,8.129044532775879,8.20619656866431,8.030850485278782,8.143071871622764,273443
2020-08-09,8.072935104370117,8.136059811301251,8.030851743451919,8.12904580633283,211262
2020-08-10,8.108002662658691,8.248279386464098,7.925642587265572,8.072933314484295,308089
2020-08-11,8.437653541564941,8.55688893455307,8.304390809403511,8.108003378731631,890409
2020-08-12,8.662096977233887,9.04785783404903,8.353487489111085,8.43765353071942,1151112
2020-08-13,8.690152168273926,8.837442905664744,8.507792080286771,8.662096821575304,405382
2020-08-16,8.879526138305664,9.08994158595446,8.683138699316514,8.690152703646335,545553
2020-08-17,8.620014190673828,8.837443647509065,8.34647403573123,8.879526336643444,364909
2020-08-18,8.507792472839355,8.591958516818671,8.360501728652487,8.620013864811776,277648
2020-08-19,8.591958999633789,8.767305101667132,8.416612897600446,8.50779295092486,715895
2020-08-23,8.676124572753906,8.732235268817439,8.598972532889613,8.591958528658607,261932
2020-08-24,8.79535961151123,9.026816390585823,8.563902832436638,8.676124220001018,699509
2020-08-25,8.6410551071167,8.795359853712997,8.528833716462028,8.795359853712997,298718
2020-08-26,8.591958999633789,8.760291097051647,8.486751605970703,8.64105569415759,261394
2020-08-27,8.549875259399414,8.697166005292063,8.430640530717048,8.591958616322572,328677
2020-08-30,8.865498542785645,9.040844632619198,8.605986410099057,8.549875045971449,811626
2020-08-31,8.984734535217285,9.223204671388945,8.725221716370777,8.86549913268531,816797
2020-09-01,8.676124572753906,8.93563670927081,8.528833828364068,8.984734069995595,279513
2020-09-02,8.697164535522461,8.872510600100673,8.4586944495655,8.676123195062878,290763
2020-09-03,8.6410551071167,8.739249158385661,8.521819712323047,8.697165802444035,196243
2020-09-06,8.437653541564941,8.500778240075391,8.38154284708726,8.64105497626959,255099
2020-09-07,8.3955717086792,8.620014509407644,8.276336303569135,8.43765439936963,148214
2020-09-08,7.862518310546875,8.318417854271368,7.715227575531048,8.395570558117697,251387
2020-09-09,7.862518310546875,7.862518310546875,7.862518310546875,7.862518310546875,0
2020-09-10,7.981753826141357,8.136058567393603,7.785366399297192,7.729255705913145,207357
2020-09-13,7.946684837341309,8.065920233433886,7.792380089064046,7.9817541895259945,190110
2020-09-14,7.974740028381348,8.115016765467427,7.827449287217903,7.946684680964132,167514
2020-09-15,7.890573978424072,8.002795367983344,7.750297241474983,7.974740020593527,257144
2020-09-16,7.869533061981201,7.9677264487258626,7.792380350804932,7.890574406441874,124351
2020-09-17,8.08696174621582,8.234252493356262,7.820435600490625,7.869532962132287,626466
2020-09-20,8.234251976013184,8.409598060692641,8.108003249890691,8.08696123812675,201254
2020-09-21,7.897587299346924,8.304390135756634,7.701199215713681,8.234251438903021,447694
2020-09-22,8.171127319335938,8.402584098758004,7.680158413558592,7.897587853960169,513373
2020-09-23,8.711194038391113,9.012789535327,8.451681898496712,8.171127745635435,1061143
2020-09-24,8.634040832519531,8.893552937397603,8.43063941686417,8.711192862977711,462504
2020-09-27,8.662096977233887,8.802373713247778,8.521819572327756,8.634041630031108,322962
2020-09-28,8.542860984802246,8.697165049141287,8.423625600336138,8.662096369268355,258121
2020-09-29,8.409598350524902,8.55688909348763,8.283349620051315,8.542861754053789,162029
2020-09-30,8.437653541564941,8.549874930520302,8.31841814857681,8.409598194326101,192489
2020-10-01,8.620014190673828,8.809388298455385,8.430640751784555,8.437654087378762,355842
2020-10-04,9.103968620300293,9.37750875995618,8.732235098890172,8.620013708946908,1495301
2020-10-05,9.103968620300293,9.293342717498733,8.942650539479914,9.103968620300293,724201
2020-10-06,9.103968620300293,9.103968620300293,9.103968620300293,9.103968620300293,0
2020-10-07,9.167093276977539,9.398550059888317,8.977719849547013,9.300356678588134,448135
2020-10-11,8.697164535522461,9.11799535806703,8.556887817638321,9.167092042103441,484807
2020-10-12,8.59897232055664,8.872511789888833,8.381542877010206,8.69716570179702,507430
2020-10-13,8.381542205810547,8.669109660229761,8.28334883243356,8.598971631945084,276147
2020-10-14,8.44466781616211,8.556889208713006,8.31841841509622,8.381543115629164,134275
2020-10-15,8.367514610290527,8.584943360843852,8.276334574322558,8.44466663969781,285491
2020-10-18,8.206196784973145,8.48675092712051,8.122030742996607,8.367515533764022,208826
2020-10-19,8.185155868530273,8.3464739568411,8.072934473376257,8.206197212898582,103086
2020-10-20,8.171127319335938,8.276335372004661,8.065919935559448,8.185155327248662,154175
2020-10-21,7.981753826141357,8.234251946369572,7.750297048709106,8.17112724908946,307896
2020-10-22,7.567936420440674,7.988767259667409,7.259327628862001,7.981753256272121,469797
2020-10-25,7.441687107086182,7.6170331803163265,7.343493734168299,7.567936493857386,91618
2020-10-26,7.511826515197754,7.778352652010854,7.385577116472536,7.441687811707689,99530
2020-10-27,7.736269474029541,7.8344635273951,7.6450894249527215,7.511826687927995,60155
2020-10-28,7.701200008392334,7.87654609968242,7.581965281695949,7.7362693604288015,67812
2020-11-01,7.6801581382751465,7.7853661871728495,7.574950758269652,7.701199480497803,136862
2020-11-02,7.462728977203369,7.778351769306606,7.336479592805206,7.680157729342237,208759
2020-11-03,7.441687107086182,7.624047183779657,7.3715490791294345,7.462729117476172,40632
2020-11-04,7.567936420440674,7.715227147280813,7.43467370039111,7.441687034894218,56066
2020-11-05,7.511826515197754,7.694186609158125,7.385577116472536,7.567937210432907,83765
2020-11-08,7.645089149475098,7.715227852050636,7.371549680993427,7.511826417252263,45051
2020-11-09,7.946684837341309,8.171127621095685,7.7012000409407655,7.645089345002171,337079
2020-11-10,8.136059761047363,8.241267159354534,7.939671636498568,7.946685641423666,251327
2020-11-11,8.093975067138672,8.164113767051662,7.953698336204908,8.13605842086491,113951
2020-11-12,8.199183464050293,8.34647421700412,7.988768676023937,8.093976070037115,223733
2020-11-15,8.072935104370117,8.199183849340056,8.030851743451919,8.199183849340056,121446
2020-11-16,7.995780944824219,8.136058343313092,7.92564291447199,8.07293364777154,189968
2020-11-17,8.122030258178711,8.262306986432915,8.030850217590428,7.995780868303827,182626
2020-11-18,8.136059761047363,8.241267159354534,8.065921049581032,8.122031751197166,151953
2020-11-19,8.213211059570312,8.381543149068236,8.072934318322043,8.136059019106831,262143
2020-11-22,8.206196784973145,8.416612224360609,8.108003403779973,8.213210789027583,114604
2020-11-23,8.262306213378906,8.381541588461896,8.150084841275419,8.206195527327163,206200
2020-11-24,8.178141593933105,8.339460345806808,8.13605890658675,8.262307637518067,107853
2020-11-25,8.11501693725586,8.276335689989024,7.995781540985512,8.178141637503956,111324
2020-11-26,8.065919876098633,8.185155266908861,7.890573791835619,8.115016565646764,99815
2020-11-29,8.178141593933105,8.255294302221845,8.13605890658675,8.065920202486488,68158
2020-11-30,8.122030258178711,8.262306986432915,8.079947574148552,8.178140949480392,88493
2020-12-01,8.206196784973145,8.346473521600705,8.086961391616656,8.122030742996607,186258
2020-12-02,8.206196784973145,8.318418174275193,8.100989399725533,8.206196784973145,148400
2020-12-03,8.199183464050293,8.304391526955769,8.12904542433894,8.206197468689117,112455
2020-12-06,8.43064022064209,8.627027651645163,8.150086078888314,8.199182769416023,652690
2020-12-07,8.79535961151123,8.991747039748896,8.493764130762782,8.430640101926993,1576759
2020-12-08,8.837443351745605,9.026816784297102,8.669110594164845,8.795359995127349,626561
2020-12-09,8.59897232055664,8.788345747871832,8.388556881068016,8.837443107384265,408244
2020-12-10,8.332447052001953,8.486751812842446,8.269322346708464,8.59897321385651,238545
2020-12-13,8.3955717086792,8.556889804479692,8.283350308314976,8.332447003751247,107873
2020-12-14,8.563902854919434,8.760290283672674,8.381542765202449,8.39557077313094,213631
2020-12-15,8.542860984802246,8.697165049141287,8.416611596804675,8.563902326504444,189198
2020-12-16,8.360501289367676,8.627027415744255,8.178141202548087,8.542861376187266,111122
2020-12-17,8.325431823730469,8.43063987338927,8.227237777827362,8.360501173616736,82210
2020-12-20,8.507792472839355,8.591958516818671,8.241266332458725,8.325432376438041,152532
2020-12-21,7.799393653869629,8.360501250535604,7.65911692192619,8.50779198629927,235888
2020-12-22,7.694186687469482,7.792380070684286,7.336480500035466,7.79939407488313,75923
2020-12-23,7.834463119506836,7.94668450671499,7.694186385496644,7.694186385496644,59740
2020-12-24,7.981753826141357,8.17112724908946,7.820435080993051,7.834463088785177,299732
2020-12-27,7.76432466506958,7.953698763677253,7.6170339224499175,7.981754111371844,207376
2020-12-28,7.76432466506958,7.981754111371844,7.71522797382711,7.76432466506958,96793
2020-12-29,7.8414764404296875,7.918628470192215,7.715227056370852,7.764323741774989,75453
2020-12-30,7.981753826141357,8.058905862321366,7.890573782169224,7.84147709268124,156352
2020-12-31,7.946684837341309,7.995781529064514,7.897588145618103,7.9817541895259945,46102
2021-01-03,8.016822814941406,8.136058200224637,7.855504077073189,7.946684116930495,52849
2021-01-04,7.91161584854126,7.995781896314941,7.820435796230032,8.016823909927579,101638
2021-01-05,8.122030258178711,8.199182291495474,7.925642838622826,7.911614831351305,180578
2021-01-06,8.346473693847656,8.49376443756931,8.192169614819072,8.122030910611711,318350
2021-01-10,8.865498542785645,9.096955327854554,8.346473608520219,8.346473608520219,1046369
2021-01-11,8.9777193069458,9.110982031609934,8.87952526268809,8.86549792430396,292656
2021-01-12,9.258273124694824,9.447647216959139,8.83042891946052,8.977719657146464,1044426
2021-01-13,8.991747856140137,9.188135971100778,8.781333069798768,9.258274010250469,939365
2021-01-14,9.644035339355469,9.819381436434659,9.012789657427293,8.991747644175351,1303026
2021-01-17,9.861464500427246,10.240212032085633,9.538827664652159,9.644035052210276,563753
2021-01-18,9.552855491638184,9.924589038056844,9.34244003689265,9.861465003636246,283561
2021-01-19,9.805353164672852,10.029796617762589,9.468688988376632,9.552855032450687,649885
2021-01-20,9.840422630310059,9.973686036631994,9.714173897190443,9.805353277652062,185812
2021-01-21,9.686119079589844,9.952644569053346,9.538828325469328,9.84042316951244,154527
2021-01-24,9.735214233398438,9.889518967783996,9.608964844456418,9.686117546095295,206739
2021-01-25,9.735214233398438,9.735214233398438,9.735214233398438,9.735214233398438,0
2021-01-26,9.777297019958496,9.959657101705716,9.608964945526697,9.672089640661673,379010
2021-01-27,9.882505416870117,10.064865505052252,9.728200675416602,9.777297364968627,291857
2021-01-31,9.805353164672852,9.952643909025511,9.53181368865524,9.88250587340993,152111
2021-02-01,9.805353164672852,9.959657913254746,9.615979732729294,9.805353164672852,226657
2021-02-02,9.686119079589844,9.777298465047604,9.644035720315852,9.80535381493283,137250
2021-02-03,9.615979194641113,9.77028393458847,9.468688458530506,9.686117895224154,180786
2021-02-04,9.32139778137207,9.573895901061913,9.153065701578841,9.615979255456335,321259
2021-02-07,9.328411102294922,9.559867862288092,9.195147713879352,9.321397098927328,177955
2021-02-08,9.209177017211914,9.4336198054377,9.047858261505425,9.32841241567993,100683
2021-02-09,9.146052360534668,9.258273755196448,9.117997011869223,9.209177062254987,59563
2021-02-10,9.286328315734863,9.419591712254922,9.125010241822624,9.14605158431287,89208
2021-02-11,9.384522438049316,9.468688477582987,9.174107004769027,9.286328390813923,127915
2021-02-14,9.5458402633667,9.693130995917777,9.223203452487775,9.38452219237334,264661
2021-02-15,9.244245529174805,9.531812992653037,9.125010141553263,9.545840331194992,41745
2021-02-16,9.223203659057617,9.328411709745966,9.153065627490939,9.244245670530619,49820
2021-02-17,9.160080909729004,9.447648417738447,8.991748138912964,9.223204946281166,73355
2021-02-18,9.054872512817383,9.244246622216963,8.984734474030061,9.160080574336803,58215
2021-02-21,9.763269424438477,9.959656839437429,8.949663750550636,9.054871127077027,743133
2021-02-22,9.79833984375,9.959657927906186,9.67910444724662,9.76327049144449,206858
2021-02-23,9.587924003601074,9.742228746049621,9.53882731373245,9.798339439868688,58739
2021-02-24,9.50375747680664,9.66507554606285,9.405563433199253,9.587923513230601,213756
2021-02-25,9.805353164672852,10.029796617762589,9.545841028221451,9.503758340630554,475243
2021-02-28,9.601950645446777,9.833408076760426,9.293341851848885,9.805352062995707,245074
2021-03-01,9.573896408081055,9.74222916568116,9.4546610113566,9.601951756199028,105254
2021-03-02,9.615979194641113,9.749241923078225,9.510771812658774,9.573895840512845,113323
2021-03-03,9.237231254577637,9.601950741571804,8.998760486327663,9.615978748594598,27775
2021-03-04,9.237231254577637,9.237231254577637,9.237231254577637,9.237231254577637,0
2021-03-07,9.5458402633667,9.819380386359331,9.27931414404131,9.468688229703641,103857
2021-03-08,9.300355911254883,9.60195070322644,9.153065182564703,9.545840013143723,61992
2021-03-09,9.237231254577637,9.384521983856022,9.117995870452651,9.30035594839583,41066
2021-03-10,9.167093276977539,9.419592072074565,9.082927234909278,9.237231979813878,107449
2021-03-11,9.167093276977539,9.314384017820057,9.117996586327447,9.167093276977539,43181
2021-03-14,9.300355911254883,9.433618632978288,9.181120527606062,9.167092520639288,43472
2021-03-15,9.061884880065918,9.468687705765197,8.837442126271052,9.300355640419047,103457
2021-03-16,8.956677436828613,9.061884809629152,8.85146939513591,9.061884809629152,33793
2021-03-17,8.928622245788574,8.98473360785823,8.85147020989266,8.956678261269515,37479
2021-03-18,8.82341480255127,8.956678199599269,8.767304109760182,8.928622184311504,19868
2021-03-21,8.570918083190918,9.075914400692268,8.136059808674146,8.823416241941594,119729
2021-03-22,7.876545429229736,8.276334938187727,7.715227360042556,8.570916399991637,107951
2021-03-23,7.722240924835205,8.065919054447093,7.406618139091794,7.8765449816657505,90687
2021-03-24,8.241265296936035,8.32543133033981,8.171126601320136,7.722241089833335,47235
2021-03-25,8.3184175491333,8.584943663141942,8.030850093434877,8.241265517009298,77832
2021-03-28,8.304390907287598,8.423626301681159,8.10098947018545,8.318418246626239,38834
2021-03-29,8.290363311767578,8.556889461392434,8.136059226899725,8.304391320696809,59920
2021-03-30,8.29737663269043,8.479736720393834,8.220224596612324,8.290362628803631,35270
2021-03-31,8.164113998413086,8.346473419348724,8.065919949530638,8.297376729353617,41326
2021-04-01,8.409598350524902,8.486751058533917,8.14307221235938,8.164114224848522,36964
2021-04-04,8.409598350524902,8.662097149256581,8.318418303082046,8.409598350524902,66398
2021-04-05,7.848490238189697,8.41661183110163,7.64508881236043,8.409597827374915,151695
2021-04-06,7.5959930419921875,7.981754597979969,7.399605596157284,7.848491186637065,92227
2021-04-07,7.673144817352295,7.911615613403034,7.469743374054712,7.595992776409166,29830
2021-04-08,7.8414764404296875,7.9957804999547415,7.680157708699823,7.673143705387182,16020
2021-04-11,7.939670085906982,8.164113517430778,7.785366021043855,7.841476711701755,22369
2021-04-12,8.051892280578613,8.206197029920913,7.904602204392376,7.939670887926853,98879
2021-04-13,7.995780944824219,8.199182369962434,7.834462873011105,8.051891636662884,76060
2021-04-14,8.255293846130371,8.55688865175747,7.869532332676128,7.995781056632408,202210
2021-04-15,8.332447052001953,8.4166131027625,8.115017585867971,8.255295006027863,82761
2021-04-18,8.220224380493164,8.332445764162607,8.136058342741082,8.332445764162607,17156
2021-04-19,8.220224380493164,8.311404421947639,8.20619637308838,8.220224380493164,6889
2021-04-20,8.409598350524902,8.549875089324583,8.276335615888268,8.220224920368395,72900
2021-04-21,8.381542205810547,8.556888279860527,8.276334828937435,8.409597550902856,69373
2021-04-22,8.409598350524902,8.521819741564647,8.34647365084198,8.381543002764966,50921
2021-04-25,8.82341480255127,9.005774888568414,8.416611945369775,8.409597941547833,171426
2021-04-26,9.040843963623047,9.2161900404815,8.627027115214345,8.823414534005996,211122
2021-04-27,9.475702285766602,9.622993019132121,9.117996123465739,9.04084408937607,319202
2021-04-28,9.30737018585205,9.580909640750162,9.16007945287145,9.475702261003537,31769
2021-05-04,9.433619499206543,9.679104292528852,9.300356765246482,9.307370769373918,27325
2021-05-05,9.433619499206543,9.461674846824042,9.300356765246482,9.433619499206543,30600
2021-05-06,9.342438697814941,9.398549388518944,9.293342010671989,9.433618737431994,72527
2021-05-09,9.805353164672852,9.959657913254746,9.468688988376632,9.342439587819422,642789
2021-05-10,10.450627326965332,10.78027818334413,9.868478326553664,9.805353623322373,808642
2021-05-11,11.642980575561523,12.17603284658262,11.222149694462288,10.450626635411108,1476560
2021-05-17,11.453605651855469,12.04276857532085,11.088886160929212,11.642979735351712,712041
2021-05-18,12.08485221862793,12.589849814716063,11.397495865935195,11.453606561302266,1266231
2021-05-19,12.105894088745117,12.589849666712118,11.60089783637813,12.084852076560644,836365
2021-05-20,11.804298400878906,12.169018579123824,11.467634238399505,12.105893881435877,328261
2021-05-23,11.642980575561523,12.0497834484744,11.376453771158728,11.80429865635114,463354
2021-05-24,11.159024238586426,11.67103446260269,10.836387429996657,11.642979785917179,415648
2021-05-25,10.962636947631836,11.348398455501808,10.555834097555781,11.159024368970433,265591
2021-05-26,11.299302101135254,11.572841564570439,11.011733960994638,10.962637271432882,181998
2021-05-27,11.271246910095215,11.565828406801316,10.8714580226622,11.299302927774155,358416
2021-05-30,11.116942405700684,11.362427199967383,10.962637658764693,11.271246483744422,118486
2021-05-31,11.088887214660645,11.334371343503772,10.92055445703728,11.116942562782496,184455
2021-06-01,11.355412483215332,11.713118645936257,10.885484936635029,11.088886362103205,519793
2021-06-02,11.460619926452637,11.678048691654103,11.187079800120372,11.355412545728342,292464
2021-06-03,11.109928131103516,11.404509609495824,10.969651395891045,11.460620303580813,98529
2021-06-06,11.173052787780762,11.292288179492704,10.9766646903186,11.10992808994594,80429
2021-06-07,11.25020694732666,11.51673244323834,11.046804819622384,11.173054231606468,179239
2021-06-08,10.892498970031738,11.152011104073036,10.696111535682803,11.250205824585883,176156
2021-06-09,10.934581756591797,11.081872491904862,10.766249678774642,10.8924984026914,157463
2021-06-10,11.053816795349121,11.22214886783248,10.88548472286576,10.934581410117024,88902
2021-06-13,11.16603946685791,11.432564944631684,11.011734714810773,11.053818072239,108921
2021-06-14,11.229164123535156,11.404510219147289,10.913541285211771,11.166039422092025,213483
2021-06-15,11.137983322143555,11.327356744804902,10.941595895596764,11.22916336597762,81305
2021-06-16,11.90249252319336,12.246170711059328,11.095900748586736,11.137984105968737,1021787
2021-06-17,12.119922637939453,12.344365426789057,11.748188432791958,11.902492515679924,421666
2021-06-20,12.119922637939453,12.414504132750693,11.783257116880504,12.119922637939453,352800
2021-06-21,11.979643821716309,12.274225281995578,11.57985498371967,12.11992121719573,221897
2021-06-22,11.790270805358887,12.042769604941773,11.642980730791876,11.979644905046051,262940
2021-06-23,12.610889434814453,12.940540913091283,12.267211287207171,11.790269747577673,968228
2021-06-24,12.246170043945312,12.519710848688694,12.098879973362664,12.61089022508017,330023
2021-06-27,12.372419357299805,12.596862132558432,12.225129287705505,12.24616996177071,281822
2021-06-28,12.16901969909668,12.512697897147802,11.937562898866961,12.372420480978755,273386
2021-06-29,12.08485221862793,12.274226317160979,11.86040943715965,12.169018930570786,176325
2021-06-30,12.246170043945312,12.449572146503609,11.993672588977274,12.08485196536875,293924
2021-07-04,12.126935958862305,12.274226029074654,12.056797256853555,12.246170013157366,127742
2021-07-05,12.4285306930542,12.835333578668148,12.105894521401721,12.126936534338222,858261
2021-07-06,11.909505844116211,12.133948620227294,11.78325644810761,12.428530098319207,266257
2021-07-07,11.874436378479004,11.965615748588451,11.797283677612592,11.909505058263164,171622
2021-07-08,11.657008171081543,11.881450942979837,11.355412694674044,11.874436939134961,113850
2021-07-11,11.341384887695312,11.692077059438786,11.187080144838358,11.657008377378226,190666
2021-07-12,11.481661796569824,11.671034544431867,11.257217692590094,11.341384398805545,80209
2021-07-13,11.467635154724121,11.664021929637213,11.362427762765739,11.48166316372779,109131
2021-07-14,11.671035766601562,11.881451885282377,11.51673168312994,11.467634990106449,167551
2021-07-15,12.260197639465332,12.554779108504405,11.481661950978408,11.671034701387187,609797
2021-07-18,13.263176918029785,13.480605675008398,12.169017791864729,12.260197161634993,1192464
2021-07-25,14.336295127868652,14.588792560209736,13.557758145171455,13.263176692619895,416637
2021-07-26,14.6519193649292,15.767120643369015,13.908452291897506,14.336297194557366,424403
2021-07-27,14.483586311340332,14.708029085442378,14.11185346840299,14.651918391916867,157379
