Price,Close,High,Low,Open,Volume
Ticker,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA,ORWE.CA
Date,,,,,
2018-07-10,4.041082859039307,4.111363002419502,3.9989150746189748,3.921607721188187,473281
2018-07-11,4.072709083557129,4.174615074916007,4.037569511214494,4.041083242242898,1641423
2018-07-12,4.1219048500061035,4.195698470977928,4.076222833302778,4.072708600011924,1346410
2018-07-15,4.0902791023254395,4.146502312097872,4.041082851250235,4.12190494057973,171217
2018-07-16,4.083250522613525,4.139474484849808,4.041082739441173,4.090278989155211,325603
2018-07-17,4.044597148895264,4.135960431742012,4.009457076714449,4.083250700480527,614887
2018-07-18,4.097306728363037,4.146502224378043,4.062166657484065,4.044596999054301,1135770
2018-07-19,4.104334354400635,4.146502136958614,4.076222750701792,4.097306641980782,261142
2018-07-22,4.093792915344238,4.118391042886745,4.048111396593415,4.104334862288238,227664
2018-07-23,4.093792915344238,4.093792915344238,4.093792915344238,4.093792915344238,0
2018-07-24,4.202726364135742,4.269492526754131,4.076223008462347,4.093792667632715,479013
2018-07-25,4.1183905601501465,4.16407257622604,4.076222777316839,4.20272612581676,304401
2018-07-26,4.107848644256592,4.2027261563201534,4.076222806902071,4.1183905900414315,261645
2018-07-29,4.273005485534668,4.3222017345423165,4.146502137834024,4.107848588487525,519642
2018-07-30,4.26597785949707,4.311659873517911,4.206240169837248,4.273005320306861,227460
2018-07-31,4.22381067276001,4.251922027992636,4.216782708281936,4.265978459628456,227139
2018-08-01,4.258950233459473,4.304631748420222,4.216782449182023,4.223810413228265,251563
2018-08-02,4.241380214691162,4.30111816243372,4.216782591041632,4.258950376737675,103347
2018-08-05,4.227324962615967,4.251922084597175,4.216782764418675,4.24138038907956,55290
2018-08-06,4.220296382904053,4.251921971293829,4.216782652051706,4.227324849968074,172570
2018-08-07,4.244894027709961,4.251921488616898,4.223810136950326,4.2202959038172505,92173
2018-08-08,4.304632186889648,4.339772010700195,4.230838305547655,4.244894737751565,1759681
2018-08-09,4.336257457733154,4.399509128602956,4.2343517366586765,4.304631370958456,875529
2018-08-12,4.244894027709961,4.28706180922923,4.230837597857264,4.336257554335044,216598
2018-08-13,4.128932476043701,4.237866165582952,4.041082677768859,4.244894129337755,387825
2018-08-14,4.1183905601501465,4.216782304767674,4.072708544074252,4.128932505858473,817419
2018-08-15,4.0902791023254395,4.146502312097872,4.072708689504526,4.118390707211656,1919932
2018-08-16,3.991887331008911,4.076223155847011,3.9180937041979287,4.090279336103223,2098963
2018-08-19,3.889981985092163,3.967289340554399,3.8653838588607696,3.991887215445965,113868
2018-08-20,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-21,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-22,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-23,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-26,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-27,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-28,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-29,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-08-30,3.889981985092163,3.8899819850921626,3.8899819850921626,3.8899819850921626,0
2018-09-02,3.9848592281341553,4.076222757154404,3.911065608540877,3.9532333911656075,1327590
2018-09-03,3.9813449382781982,4.023512971642939,3.8864674287220953,3.9848591714534156,3063267
2018-09-04,3.9462051391601562,3.970803012127939,3.9145790511474856,3.9813449576855606,621634
2018-09-05,3.9075515270233154,3.9391773652197113,3.893495347596208,3.9462053292633548,424042
2018-09-06,3.721310615539551,3.9356635266856306,3.654544703350943,3.907551669486145,5426773
2018-09-09,3.633460760116577,3.693198455837931,3.6053491546463534,3.721310563987806,722454
2018-09-10,3.566694974899292,3.6440028351987994,3.5280414217592897,3.63346088852248,754428
2018-09-11,3.566694974899292,3.5666949748992915,3.5666949748992915,3.5666949748992915,0
2018-09-12,3.4823594093322754,3.5842653967792244,3.429649675831959,3.566694982932782,2965756
2018-09-13,3.454246997833252,3.5104709558954186,3.4261353958118606,3.4823588511944377,379105
2018-09-16,3.313688039779663,3.44370563489101,3.166100784687679,3.454247581683295,713622
2018-09-17,3.282062530517578,3.3101748941461606,3.2363810078155475,3.313688374085043,2126644
2018-09-18,3.352342367172241,3.4929014072267144,3.2680065409958154,3.282062218795408,8486175
2018-09-19,3.4085655212402344,3.54912505114345,3.268006242676835,3.3523420611546904,1691958
2018-09-20,3.3980233669281006,3.513985024547416,3.303145852699422,3.4085655642933284,1158546
2018-09-23,3.3663973808288574,3.4753310696413378,3.338285777337008,3.398023217514472,1401262
2018-09-24,3.4085655212402344,3.4472195741849854,3.3628840070469455,3.366397486331399,513112
2018-09-25,3.5139853954315186,3.598320972535999,3.443705747844451,3.408565924050917,1403299
2018-09-26,3.4155936241149902,3.513984864531901,3.3382857721091903,3.513984864531901,1018255
2018-09-27,3.3699116706848145,3.398023274649337,3.3382858334674386,3.41559368689417,3086943
2018-09-30,3.3699116706848145,3.4085654717282745,3.3382858334674386,3.369911670684815,1546929
2018-10-01,3.289090394973755,3.338286146367494,3.23989439224018,3.3699119865491842,312879
2018-10-02,3.3312582969665527,3.345313722681623,3.271520098609339,3.289090260442565,866437
2018-10-03,3.282062530517578,3.3734265812810897,3.1871849998151847,3.3312587898578037,1011534
2018-10-04,3.1239328384399414,3.1977267195051757,3.081765050025433,3.2820622963341926,1535983
2018-10-08,2.9517476558685303,3.0958209184118055,2.849841674804624,3.1239325231779915,1458015
2018-10-09,2.969317674636841,3.0220274067652206,2.8744399054659286,2.9517477639273806,787029
2018-10-10,2.997429370880127,3.0185132643676895,2.986887424136346,2.969317764236547,1160529
2018-10-11,2.9025518894195557,3.018513305168585,2.8744400310561544,2.9974294113960345,1816468
2018-10-14,3.036083698272705,3.057167591899057,2.997429390611385,2.902551869292802,372309
2018-10-15,3.169614553451538,3.2820619783282923,3.022027308300798,3.0360834877502123,1702957
2018-10-16,3.3418002128601074,3.4085656207877983,3.16961458891161,3.16961458891161,1831660
2018-10-17,3.4015374183654785,3.471817054776384,3.341799978756015,3.341799978756015,295495
2018-10-18,3.3382861614227295,3.40505207566946,3.303146087500317,3.4015378420713653,321987
2018-10-21,3.3066601753234863,3.3382860142535717,3.2398942640201476,3.3382860142535717,121600
2018-10-23,3.278548240661621,3.3734260065392356,3.130960995825052,3.285576204701458,1004716
2018-10-24,3.173129081726074,3.2293525480499814,3.145016971554355,3.2785485523456073,2723625
2018-10-25,3.208268880844116,3.2328670104016553,3.123933047043647,3.1731293061587245,390195
2018-10-28,3.18367075920105,3.232866507991033,3.0782512975082295,3.208268382256219,458463
2018-10-29,3.2188103199005127,3.2644923378529023,3.1309610200623195,3.1836707507691284,821212
2018-10-30,3.2504360675811768,3.3031457968164717,3.197726338345881,3.2188102300399994,407467
2018-10-31,3.215296506881714,3.303145804470968,3.1625867775242726,3.250436075113526,194662
2018-11-01,3.215296506881714,3.2680062362391555,3.16610050814162,3.215296506881714,579591
2018-11-04,3.2996327877044678,3.3734264191485726,3.1977267939829073,3.215296957571354,661620
2018-11-05,3.3593697547912598,3.443705321453523,3.334771629841619,3.2996323130786376,2544832
2018-11-06,3.5174994468688965,3.5912930730112267,3.4085657474141953,3.359369996652642,1833085
2018-11-07,3.528040885925293,3.580750611301408,3.50344276274331,3.51749894085007,706374
2018-11-08,3.5210132598876953,3.584265187738953,3.496415385688803,3.5280412239445216,422542
2018-11-11,3.5139853954315186,3.5631816514221564,3.4718176068792777,3.5210136115300705,195504
2018-11-12,3.661572217941284,3.7599642154886483,3.5139849756396844,3.5139849756396844,2034525
2018-11-13,3.742394208908081,3.8056458825444324,3.672114320194549,3.661572123248682,7549383
2018-11-14,3.742394208908081,3.759964118251512,3.7177960844874693,3.7423942089080815,2699853
2018-11-15,3.78104829788208,3.837272263409633,3.693198493123932,3.742394494378019,407007
2018-11-18,3.8759255409240723,3.93214950246757,3.8161878488326537,3.781048029955349,594445
2018-11-19,3.932149887084961,3.967289458059581,3.8653839733476634,3.8759259200419995,926494
2018-11-20,3.932149887084961,3.9321498870849614,3.9321498870849614,3.9321498870849614,0
2018-11-21,3.9426913261413574,3.9708029290336,3.8337576396523807,3.932149380804341,2265192
2018-11-22,3.8302438259124756,3.9321498113410764,3.6721146285434285,3.942691757832346,2029791
2018-11-25,3.675628900527954,3.7599647304477632,3.619404930134798,3.8302441279245465,284055
2018-11-26,3.6791422367095947,3.8267297145575085,3.640487936611223,3.6756280037862794,337731
2018-11-27,3.6580586433410645,3.724824047493178,3.6018346821133216,3.6791425345490403,907726
2018-11-28,3.629946708679199,3.6721147473483824,3.5526393499152373,3.6580590695784387,1290726
2018-11-29,3.6229186058044434,3.6861702799954856,3.584265056249729,3.629946318263637,1035087
2018-12-02,3.601835012435913,3.6229189055774826,3.5737234062536527,3.6229189055774826,242520
2018-12-03,3.580751419067383,3.591293366520717,3.5210137168318205,3.601835313974052,466636
2018-12-04,3.5491249561309814,3.605348917391004,3.5139848860910394,3.5807507929611018,550597
2018-12-05,3.696712017059326,3.759963939020373,3.513984717258139,3.5491247856097417,644502
2018-12-06,3.6475167274475098,3.791589985208874,3.584265053308374,3.6967122226603597,252898
2018-12-09,3.570208787918091,3.6545443513944837,3.4788452608186655,3.647516639111256,1132438
2018-12-10,3.5842649936676025,3.6896844488120237,3.5491249239463225,3.570208814975207,609415
2018-12-11,3.5877785682678223,3.6194044056524555,3.552639000291377,3.5842650890158234,609810
2018-12-12,3.6440024375915527,3.689684452877611,3.56669458572732,3.587778476779436,390727
2018-12-13,3.6861705780029297,3.7494225086473674,3.619404665174902,3.6440027917998585,916480
2018-12-16,3.6861705780029297,3.735366328573179,3.654544738350626,3.6861705780029292,960793
2018-12-17,3.675628900527954,3.724824654699597,3.654545005882964,3.6861708478504487,373489
2018-12-18,3.6475167274475098,3.6896845102069333,3.584265053308374,3.675628331280648,235840
2018-12-19,3.6194045543670654,3.689684698566891,3.5772367694549585,3.6475169136547843,440563
2018-12-20,3.598320960998535,3.654544930227761,3.538583512080912,3.619404855207053,874243
2018-12-23,3.538583278656006,3.587778777224157,3.496415493020595,3.59832072363301,266103
2018-12-24,3.5174994468688965,3.644002805970034,3.4577617495155812,3.538583340052419,343290
2018-12-25,3.5245273113250732,3.591293227280761,3.4718175761020382,3.517499597968512,688261
2018-12-26,3.580751419067383,3.6123772614273864,3.5596675241607136,3.5245274479764124,389586
2018-12-27,3.636975049972534,3.707254441747969,3.584265317636086,3.5807510841404935,1404987
2018-12-30,3.672114610671997,3.717796378578509,3.6158911476653497,3.6369750405452783,465115
2018-12-31,3.672114610671997,3.7072544321385443,3.654544699938723,3.672114610671997,572877
2019-01-01,3.672114610671997,3.672114610671997,3.672114610671997,3.672114610671997,0
2019-01-02,3.8056461811065674,3.8829535369428028,3.6721146082808103,3.6721146082808103,2237128
2019-01-03,3.8618698120117188,3.889982173068787,3.79510439970526,3.8056463465967805,1912977
2019-01-06,3.8934953212738037,3.9602612305768594,3.795104076667798,3.8618694832912173,2016996
2019-01-07,3.8934953212738037,3.8934953212738037,3.8934953212738037,3.8934953212738037,0
2019-01-08,3.8934953212738037,3.9532335179205473,3.851327537297022,3.8934953212738037,1471591
2019-01-09,3.882953405380249,3.9426916024900827,3.8197017289247497,3.893495351456165,844125
2019-01-10,3.8759255409240723,3.9286352692400293,3.8442997039344977,3.8829532533597226,1267227
2019-01-13,4.005943298339844,4.076222939186204,3.9005238370703035,3.8759257114342565,3920338
2019-01-14,3.9883735179901123,4.0656813816498785,3.9040376895739897,4.005943681220849,1112754
2019-01-15,3.9462051391601562,4.005943081993151,3.9145790511474856,3.988372921390641,310900
2019-01-16,3.8653836250305176,3.9426914784957923,3.823215842052992,3.946205209070774,1741227
2019-01-17,3.812673807144165,3.8653835346333842,3.795103897981092,3.8653835346333842,467226
2019-01-20,3.78104829788208,3.865383869163667,3.72833831449126,3.812674137112675,690849
2019-01-21,3.75996470451355,3.795104528679491,3.724824629007761,3.7810485990131144,304162
2019-01-22,3.7283384799957275,3.8021323594827248,3.6615725650941746,3.7599645719700634,518097
2019-01-23,3.6931982040405273,3.7599641107522075,3.584265017668334,3.728338022657302,1133461
2019-01-24,3.6931982040405273,3.6931982040405273,3.6931982040405273,3.6931982040405273,0
2019-01-27,3.8337576389312744,3.865383474936377,3.7669917338029233,3.6931981164576855,739551
2019-01-28,3.8794403076171875,3.914579628646914,3.7880762632930165,3.833758285455102,725839
2019-01-29,3.85835599899292,3.8829533702679924,3.809159748403868,3.879439890954098,680752
2019-01-30,3.8618698120117188,3.9321499606348707,3.798618130662594,3.8583563323942247,786261
2019-01-31,3.851327419281006,3.8899817227548765,3.795103960374634,3.8618693649521645,582505
2019-02-03,3.918093681335449,3.9989152721330177,3.812674215077751,3.851327768032407,1350324
2019-02-04,3.8794403076171875,4.005943672971085,3.8126743912294527,3.9180938623577,749847
2019-02-05,3.921607494354248,3.9532333308401926,3.8197015185532575,3.8794397123729882,478530
2019-02-06,3.882953405380249,3.918093476973124,3.823215962289875,3.9216077103382494,225315
2019-02-07,3.8618698120117188,3.900524119960308,3.8302439713371563,3.8829537057947605,233160
2019-02-10,4.009457111358643,4.1078488619034035,3.8583561317766057,3.861869611211415,2194390
2019-02-11,4.150016784667969,4.206240751700545,4.0762231578212464,4.009457244096282,3526198
2019-02-12,4.111362934112549,4.213268160095458,4.04811100719311,4.150016484515835,791896
2019-02-13,4.1148762702941895,4.150016340178292,4.0516245969144595,4.111362791119376,1495446
2019-02-14,4.055139064788818,4.146502346951577,4.01999899287108,4.114876508431452,410014
2019-02-17,4.111362934112549,4.146502251199372,4.069194899052984,4.055138971146401,1378407
2019-02-18,4.125418186187744,4.164072488988085,4.079736673748507,4.111362761550728,450132
2019-02-19,4.178128242492676,4.2519218667133964,4.083250725637463,4.125418510906446,1556245
2019-02-20,4.220296382904053,4.2870622958952795,4.216782652051706,4.178128345258076,1435731
2019-02-21,4.206240653991699,4.234352259845217,4.174614814649185,4.2202963312485435,544344
2019-02-24,4.216783046722412,4.251922369253407,4.174615256469565,4.2062410991592,3503211
2019-02-25,4.216783046722412,4.251922369253407,4.157044841184501,4.216783046722412,163035
2019-02-26,4.199212074279785,4.241379856413837,4.1640725071745495,4.216782234842114,221055
2019-02-27,4.1640729904174805,4.213268490609899,4.150016810068429,4.1992125616006835,66811
2019-02-28,4.20975399017334,4.29408930250785,4.083250393322062,4.164072477856225,2303884
2019-03-03,4.304632186889648,4.39248199775586,4.206240931559964,4.209754662601172,645150
2019-03-04,4.139475345611572,4.287062868743943,4.005944004465973,4.304632530712709,1036234
2019-03-05,4.058652877807617,4.128932516036369,4.041082716910617,4.139474461770682,525000
2019-03-06,4.1219048500061035,4.178128058543102,4.06568088744966,4.058652923547582,480517
2019-03-07,4.329229831695557,4.392481507494788,4.164072678219787,4.121904894353633,2622975
2019-03-10,4.346799373626709,4.392481389595368,4.322201751704833,4.329229715493887,303186
2019-03-11,4.395995616912842,4.462761021479174,4.322201745887294,4.346799367776062,566427
2019-03-12,4.5084428787231445,4.547096426810787,4.462760864423635,4.395995462206941,1837213
2019-03-13,4.4381632804870605,4.515470377308347,4.392481265805819,4.508442916396964,636240
2019-03-14,4.448705196380615,4.511957374533378,4.392481484848943,4.438163501808242,2130562
2019-03-17,4.427620887756348,4.462760704155711,4.374911414497097,4.448704777595966,35922
2019-03-18,4.336257457733154,4.455732836042779,4.304631370958456,4.427620982322868,438885
2019-03-19,4.244894027709961,4.441677008133217,4.181642104091253,4.336257554335044,2788977
2019-03-20,4.202726364135742,4.280034221720421,4.171100525217394,4.2448944007000335,246396
2019-03-21,4.216783046722412,4.244894906890977,4.1992128827772035,4.202726865298274,446668
2019-03-24,4.216783046722412,4.353828616384021,4.1992128827772035,4.216783046722412,698035
2019-03-25,4.1219048500061035,4.216782362684164,4.041082762452571,4.216782362684164,578440
2019-03-26,4.188669681549072,4.251921351792575,4.062166341062068,4.121904532304966,627193
2019-03-27,4.167585849761963,4.269492073932404,4.132446535148097,4.1886697401380415,249360
2019-03-28,4.1148762702941895,4.181642176868157,4.076222721235273,4.1675859981106305,1402081
2019-03-31,4.104334354400635,4.157044082598109,4.058652841302634,4.11487630004013,204103
2019-04-01,4.079737186431885,4.146502598236192,4.072708970550559,4.104334810987258,251884
2019-04-02,4.1219048500061035,4.178128058543102,4.083250545865042,4.079736815253818,536520
2019-04-03,4.244894027709961,4.3292295907485,4.1851563372243294,4.121904664945426,1569948
2019-04-04,4.244894027709961,4.28706180922923,4.199212013057616,4.244894027709961,810982
2019-04-07,4.192183971405029,4.216782094839679,4.135960012419859,4.244893948662365,1493973
2019-04-08,4.192183971405029,4.216782094839679,4.146501957603366,4.192183971405029,609562
2019-04-09,4.220296382904053,4.251921971293829,4.192184525366623,4.192184525366623,1944468
2019-04-10,4.241380214691162,4.2870622338683715,4.213268357560467,4.220296321843141,559317
2019-04-11,4.22381067276001,4.287062353062678,4.181642634551729,4.2413803326153605,702066
2019-04-14,4.206240653991699,4.244894457632551,4.195698707544195,4.223810564737541,340110
2019-04-15,4.1956987380981445,4.216782631146692,4.181642558059282,4.2062406846224185,408754
2019-04-16,4.18515682220459,4.262464179275236,4.128932855657136,4.195698768806019,998673
2019-04-17,4.202726364135742,4.234352203054091,4.167586291775529,4.185156704965374,487623
2019-04-18,4.20975399017334,4.280033877908409,4.1289324083187875,4.2027260265338136,2115753
2019-04-21,4.171100616455078,4.216782636120645,4.153530956900395,4.209754420423009,1582756
2019-04-22,3.9216790199279785,4.029122457456454,3.875631950042426,4.554826779778699,479538
2019-04-23,3.7720251083374023,3.9331900991995945,3.645395688308788,3.9216783337424475,700000
2019-04-24,3.6530702114105225,3.7566763831340504,3.5878371431525613,3.7720254049505493,560788
2019-04-25,3.6530702114105225,3.6530702114105225,3.6530702114105225,3.6530702114105225,0
2019-04-28,3.6530702114105225,3.6530702114105225,3.6530702114105225,3.6530702114105225,0
2019-04-29,3.6530702114105225,3.6530702114105225,3.6530702114105225,3.6530702114105225,0
2019-04-30,3.6146981716156006,3.6645819431232383,3.5916743646463893,3.653070176869711,378894
2019-05-01,3.6146981716156006,3.6146981716156006,3.6146981716156006,3.6146981716156006,0
2019-05-02,3.622372627258301,3.676093931897791,3.580162815106993,3.6146983904202368,272920
2019-05-05,3.5072546005249023,3.5878372417379034,3.45353329715318,3.6223725417739754,367093
2019-05-06,3.52260422706604,3.5878375776867757,3.4535336205264375,3.50725492892838,1516810
2019-05-07,3.618535280227661,3.6453963455997163,3.5686512287143803,3.5226041585831784,1017429
2019-05-08,3.549464464187622,3.626210125438532,3.4765568819395543,3.6185350652815327,1114099
2019-05-09,3.5149292945861816,3.5878374284747188,3.4535334768998536,3.5494645964197185,1017586
2019-05-12,3.5840003490448,3.626210716630436,3.5187672673942454,3.514929736690102,365985
2019-05-13,3.599349021911621,3.645396088799027,3.5264408915443926,3.5839997251536504,945087
2019-05-14,3.603187084197998,3.6453966272843323,3.572488486147367,3.5993495535950126,518952
2019-05-15,3.52260422706604,3.580163065849042,3.488068923796239,3.6031868758244356,278701
2019-05-16,3.5648138523101807,3.6453962223145346,3.4957429749871274,3.522604039450757,380874
2019-05-19,3.5878374576568604,3.6453962945142506,3.514929323175316,3.5648139229139044,225576
2019-05-20,3.607023239135742,3.6530703057747025,3.553301935852455,3.587837235831675,551836
2019-05-21,3.622372627258301,3.645396161159014,3.587837326407231,3.6070233301956516,1038121
2019-05-22,3.5878374576568604,3.626210290023971,3.54946462528975,3.6223727597712947,262839
2019-05-23,3.6338841915130615,3.7106290257724908,3.5648135936636334,3.5878371262801094,804043
2019-05-26,3.6837689876556396,3.791211871266515,3.645396156738806,3.633884389802408,642891
2019-05-27,3.7067925930023193,3.7912119443681616,3.6569079941872196,3.6837690586855865,208002
2019-05-28,3.745164394378662,3.7873744763297013,3.683768585220593,3.706792116578173,1283650
2019-05-29,3.6952805519104004,3.8142351959331564,3.599348891573311,3.745164598103206,809521
2019-05-30,3.6530702114105225,3.6837688039678396,3.5801626322443116,3.695280570330214,1160967
2019-06-02,3.599349021911621,3.645396088799027,3.549464424988096,3.65307032548476,131704
2019-06-03,3.618535280227661,3.683769178504572,3.55713946118158,3.599349275468515,827188
2019-06-04,3.618535280227661,3.618535280227661,3.618535280227661,3.618535280227661,0
2019-06-05,3.618535280227661,3.618535280227661,3.618535280227661,3.618535280227661,0
2019-06-06,3.618535280227661,3.618535280227661,3.618535280227661,3.618535280227661,0
2019-06-09,3.787374973297119,3.806561251945999,3.702955072779871,3.6185351722626224,1469373
2019-06-10,4.0367960929870605,4.16342579076129,3.7912114824045093,3.787374501614773,1747291
2019-06-11,3.9792373180389404,4.075168975095858,3.921678488482079,4.036796147595801,1096198
2019-06-12,3.9907498359680176,4.0444714203443946,3.9140049898925375,3.9792380678873656,351928
2019-06-13,3.9869120121002197,4.0291223742142765,3.925516469112295,3.9907495423069177,254772
2019-06-16,4.04447078704834,4.105867148327048,3.9907492110838576,3.9869116811956657,5036563
2019-06-17,4.006098747253418,4.0521458151244865,3.9754001530816905,4.0444710293504675,430863
2019-06-18,3.967725992202759,4.0291223583352584,3.9408649276348147,4.006098823958888,276871
2019-06-19,3.994586706161499,4.0291220046948535,3.9523763479186442,3.967725643951179,338274
2019-06-20,4.071331977844238,4.128891089391756,4.00226137334184,3.994587136192647,3340027
2019-06-23,4.0406341552734375,4.071331926872436,4.025284857780666,4.071331926872436,155505
2019-06-24,3.9907498359680176,4.029122670699059,3.9677262998067135,4.040634438779711,517716
2019-06-25,3.9523766040802,4.029122265830452,3.906329536384657,3.990749434955326,533842
2019-06-26,3.967725992202759,4.009935805226104,3.937028220829778,3.9523766948229997,354955
2019-06-27,4.002261161804199,4.01761045867786,3.9447023277611124,3.9677258613783475,4544226
2019-06-30,4.002261161804199,4.002261161804199,4.002261161804199,4.002261161804199,0
2019-07-01,4.002261161804199,4.002261161804199,4.002261161804199,4.002261161804199,0
2019-07-02,3.9600517749786377,4.009935825247664,3.9178414128201786,4.002261313750555,490251
2019-07-03,3.975400447845459,4.006099044293393,3.9331909069627784,3.960051973008075,512848
2019-07-04,3.9331908226013184,3.9523768274298265,3.837259151685645,3.9754003625786627,767686
2019-07-07,3.9178411960601807,3.9715633224920524,3.8526081264060474,3.933190492667358,152830
2019-07-08,3.9178411960601807,3.9638882624952156,3.883305896233905,3.917841196060181,600559
2019-07-09,3.8986549377441406,3.944702001166222,3.8756314060331,3.9178409397078604,436951
2019-07-10,3.925516366958618,3.986911908348848,3.8909810661566695,3.8986553029838182,819583
2019-07-11,3.894818067550659,3.9600519673697008,3.8372592285259643,3.925516663954884,1317627
2019-07-14,3.87563157081604,3.9293528726304268,3.8410962717811175,3.894817573595504,451380
2019-07-15,3.8717947006225586,3.9101675361063317,3.844934182369668,3.8756322311869216,114669
2019-07-16,3.9216790199279785,3.9523767920561608,3.8948179546992203,3.871794419756444,310269
2019-07-17,3.9101674556732178,3.933190991812558,3.8641203833945372,3.921679223742888,196590
2019-07-18,3.914004325866699,3.929352798445907,3.8909807936114253,3.910166796028666,905415
2019-07-21,3.894818067550659,3.9293533709654755,3.841096758923138,3.914004896149945,228592
2019-07-22,3.883305788040161,3.914004380399214,3.8756315516436346,3.8948175543281875,115015
2019-07-23,3.883305788040161,3.883305788040161,3.883305788040161,3.883305788040161,0
2019-07-24,3.9293534755706787,3.96772631040421,3.898655701735815,3.8833064031250815,590145
2019-07-25,3.879469394683838,3.9331909788316657,3.8372593041054888,3.929353448358907,564448
2019-07-28,3.8986549377441406,3.9178409397078604,3.8602821104302585,3.8794686613182736,165493
2019-07-29,3.883305788040161,3.914004380399214,3.848770489176082,3.8986550842196874,483832
2019-07-30,3.9024927616119385,3.948539828504464,3.8372588679231896,3.883305934815716,865815
2019-07-31,3.914004325866699,3.9562138605392136,3.8410961992628447,3.9024925597390623,382009
2019-08-01,3.95621395111084,3.9907492502843844,3.9140044154720006,3.9140044154720006,415722
2019-08-04,4.090517997741699,4.182612131244143,3.8641199195481932,3.9562140530506364,872301
2019-08-05,4.1288909912109375,4.201799124247528,4.04830834674546,4.090518159604331,697530
2019-08-06,4.163425922393799,4.194123690917257,4.117378857915381,4.128890624034986,465403
2019-08-07,4.194124221801758,4.240171292108729,4.15191468181589,4.163426449392632,1545390
2019-08-08,4.244008541107178,4.355288953639246,4.136565109717494,4.194123943785804,2696020
2019-08-11,4.244008541107178,4.244008541107178,4.244008541107178,4.244008541107178,0
2019-08-12,4.244008541107178,4.244008541107178,4.244008541107178,4.244008541107178,0
2019-08-13,4.244008541107178,4.244008541107178,4.244008541107178,4.244008541107178,0
2019-08-14,4.401336669921875,4.504942586522725,4.274706941836403,4.244009166935399,1111449
2019-08-15,4.313078880310059,4.4128475199753945,4.263194286015238,4.401335753860164,168022
2019-08-18,4.324591159820557,4.33610292730241,4.3015676248568475,4.313079392338702,57891
2019-08-19,4.278543949127197,4.320753761838609,4.220985113611636,4.324591017539647,4619077
2019-08-20,4.286218166351318,4.332265509014135,4.247846158441803,4.2785439294467205,1818751
2019-08-21,4.3361029624938965,4.374475795540361,4.259358119787532,4.286218361872148,730390
2019-08-22,4.347614288330078,4.374475351072044,4.3054047526382595,4.336102521924447,458644
2019-08-25,4.347614288330078,4.393661628414761,4.309241733644643,4.347614288330078,634876
2019-08-26,4.420522689819336,4.489593566982868,4.393661899879921,4.347614556950173,1431084
2019-08-27,4.385987281799316,4.4243595634602135,4.347614451214077,4.420522582310078,251167
2019-08-28,4.378312587738037,4.412847888971523,4.336102775119332,4.385987373585433,783064
2019-08-29,4.385987281799316,4.412847796623294,4.374475514962396,4.378312496112532,614229
2019-09-01,4.385987281799316,4.385987281799316,4.385987281799316,4.385987281799316,0
2019-09-02,4.439709186553955,4.489593787641102,4.374475836352089,4.4243598885148545,271863
2019-09-03,4.4243597984313965,4.489593696229431,4.37447574728431,4.439709096157974,408598
2019-09-04,4.401336669921875,4.45122127459931,4.374476151191273,4.424360206944286,260428
2019-09-05,4.309241771697998,4.393661667213598,4.240170898192114,4.401335903756293,947944
2019-09-08,4.297730445861816,4.336103004820666,4.255520631007082,4.309242213549472,723523
2019-09-09,4.301567554473877,4.351452153874545,4.25935801552657,4.297730298709378,474618
2019-09-10,4.297730445861816,4.336103004820666,4.293893464428123,4.301567701757701,37603
2019-09-11,4.251682758331299,4.290055588662811,4.220984988097995,4.297730099836679,509896
2019-09-12,4.270869731903076,4.293893266215585,4.228659370072453,4.251682904384961,157843
2019-09-15,4.1864495277404785,4.290055424626177,4.067494334631777,4.27086942188728,954310
2019-09-16,4.086680889129639,4.144239720772728,4.029122057486548,4.186449530644328,1176684
2019-09-17,3.883305788040161,4.102029621974822,3.7221410600077904,4.086680874719612,1002463
2019-09-18,3.963888645172119,4.02912254451048,3.8564457542465833,3.8833062711313233,404745
2019-09-19,3.994586706161499,4.255520072857955,3.9523763479186442,3.963888114096429,1602652
2019-09-22,3.887143611907959,4.0099357949334165,3.798886730358412,3.994587046517413,574518
2019-09-23,3.814234733581543,4.025284031385702,3.6262095145207645,3.887142852470916,875430
2019-09-24,3.7835371494293213,3.867957043393949,3.722141062518434,3.8142351928847646,705201
2019-09-25,3.9600517749786377,4.0214475924933275,3.837259042100537,3.7835374616207758,292761
2019-09-26,4.052145957946777,4.163426375890726,3.9715635863321936,3.9600518189586817,1039069
2019-09-29,4.0674943923950195,4.2555201860977085,4.006098578941908,4.0521456448783635,612046
2019-09-30,4.002261161804199,4.105867337543927,3.9485398578261552,4.0674945070530315,385284
